timestamp,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-03-18 00:00:00,14.1987,14.4163,14.1987,14.3258,84045.65,1616027399999.0,1203966.713643,2574.0,31622.58,452861.412167,0.0
2021-03-18 00:30:00,14.3376,14.4844,14.268,14.27,69335.85,1616029199999.0,996289.017092,1816.0,32821.6,471819.962733,0.0
2021-03-18 01:00:00,14.27,14.3259,14.1986,14.2118,38141.08,1616030999999.0,543389.367122,982.0,22142.63,315543.612497,0.0
2021-03-18 01:30:00,14.2136,14.244,14.1409,14.1626,24465.83,1616032799999.0,346986.915888,648.0,9983.1,141601.771126,0.0
2021-03-18 02:00:00,14.1626,14.2669,14.1511,14.2082,14972.99,1616034599999.0,212555.122167,502.0,7014.2,99576.969377,0.0
2021-03-18 02:30:00,14.1902,14.3109,14.1576,14.2602,32948.3,1616036399999.0,469655.467064,816.0,17387.24,248061.454023,0.0
2021-03-18 03:00:00,14.2663,14.329,14.1376,14.1489,28598.54,1616038199999.0,406624.504208,788.0,17284.84,245848.013465,0.0
2021-03-18 03:30:00,14.1489,14.2527,14.14,14.1847,17968.34,1616039999999.0,255165.443782,575.0,10613.41,150746.864984,0.0
2021-03-18 04:00:00,14.1931,14.2941,14.1388,14.2137,31368.09,1616041799999.0,446154.784344,705.0,17494.64,249081.912604,0.0
2021-03-18 04:30:00,14.2134,14.2742,14.0936,14.1424,18023.21,1616043599999.0,255881.379798,619.0,7769.08,110438.996804,0.0
2021-03-18 05:00:00,14.142,14.2668,14.1166,14.2146,17324.77,1616045399999.0,246278.061725,674.0,8806.1,125143.942387,0.0
2021-03-18 05:30:00,14.223,14.2256,14.1422,14.1873,11026.42,1616047199999.0,156287.731838,389.0,3855.23,54667.516198,0.0
2021-03-18 06:00:00,14.1791,14.2602,14.1538,14.2209,12130.82,1616048999999.0,172295.402941,483.0,5056.66,71884.285031,0.0
2021-03-18 06:30:00,14.2157,14.3396,14.2151,14.3073,27738.67,1616050799999.0,395732.851139,947.0,15837.58,226011.697609,0.0
2021-03-18 07:00:00,14.3059,14.3574,14.2326,14.3147,39194.62,1616052599999.0,560898.095358,1392.0,14879.63,212963.211798,0.0
2021-03-18 07:30:00,14.3177,14.3243,14.2134,14.218,20606.47,1616054399999.0,293829.985138,721.0,6603.79,94220.830135,0.0
2021-03-18 08:00:00,14.2247,14.3,14.22,14.265,18939.94,1616056199999.0,270232.391832,571.0,8620.18,123049.691516,0.0
2021-03-18 08:30:00,14.265,14.2725,14.125,14.1287,25976.51,1616057999999.0,369126.894305,802.0,9748.19,138470.159228,0.0
2021-03-18 09:00:00,14.1284,14.1983,14.0385,14.1562,28937.35,1616059799999.0,408612.586838,952.0,10371.64,146701.677484,0.0
2021-03-18 09:30:00,14.156,14.2346,14.1549,14.16,22839.62,1616061599999.0,324078.075636,739.0,13535.25,192122.054091,0.0
2021-03-18 10:00:00,14.1736,14.2036,14.1024,14.1438,20098.66,1616063399999.0,284353.969505,698.0,11379.53,161048.294952,0.0
2021-03-18 10:30:00,14.1409,14.1838,14.1123,14.158,12491.56,1616065199999.0,176687.690177,601.0,6177.51,87391.92523,0.0
2021-03-18 11:00:00,14.1612,14.2259,14.0175,14.0603,26738.58,1616066999999.0,377610.183621,926.0,15583.68,220249.375684,0.0
2021-03-18 11:30:00,14.06,14.0763,14.0202,14.06,26413.88,1616068799999.0,371162.326737,1087.0,16005.85,224985.632763,0.0
2021-03-18 12:00:00,14.0575,14.0824,13.9769,14.0305,42032.03,1616070599999.0,588917.440956,1638.0,22456.87,314689.745117,0.0
2021-03-18 12:30:00,14.0418,14.0877,13.9907,14.049,17212.09,1616072399999.0,241504.303445,650.0,9704.61,136183.196334,0.0
2021-03-18 13:00:00,14.0351,14.057,14.0102,14.0569,10495.46,1616074199999.0,147372.937271,377.0,4393.13,61692.765917,0.0
2021-03-18 13:30:00,14.057,14.057,13.9829,13.9987,17567.1,1616075999999.0,246196.666455,640.0,7946.06,111412.506011,0.0
2021-03-18 14:00:00,14.0057,14.066,13.957,14.0364,35716.16,1616077799999.0,500324.592322,1180.0,15563.69,218021.321099,0.0
2021-03-18 14:30:00,14.0409,14.0579,13.9795,14.027,16381.17,1616079599999.0,229546.085498,681.0,7021.47,98381.238761,0.0
2021-03-18 15:00:00,14.0187,14.07,13.9937,14.06,22457.21,1616081399999.0,315704.101529,708.0,13782.98,193848.859681,0.0
2021-03-18 15:30:00,14.0666,14.2,14.06,14.1976,61618.03,1616083199999.0,868241.146715,1982.0,45245.2,637073.886718,0.0
2021-03-18 16:00:00,14.2,14.3128,14.115,14.29,52033.57,1616084999999.0,740141.486554,2279.0,27817.98,395762.915445,0.0
2021-03-18 16:30:00,14.2921,14.3842,14.2427,14.3744,40717.88,1616086799999.0,583276.372852,1420.0,19990.31,286265.162138,0.0
2021-03-18 17:00:00,14.3628,14.4186,14.3,14.4054,33201.02,1616088599999.0,476768.32851,1385.0,17544.96,252071.724418,0.0
2021-03-18 17:30:00,14.409,14.66,14.4,14.6571,93988.56,1616090399999.0,1368305.74626,3568.0,50765.8,739150.086654,0.0
2021-03-18 18:00:00,14.66,14.75,14.5751,14.6513,90431.94,1616092199999.0,1327055.071189,3412.0,45687.39,670402.168482,0.0
2021-03-18 18:30:00,14.6581,14.679,14.41,14.48,82620.48,1616093999999.0,1199751.161989,2769.0,37922.73,550988.086966,0.0
2021-03-18 19:00:00,14.4688,14.5234,14.3622,14.3741,40270.51,1616095799999.0,581061.252156,1485.0,16645.7,240276.401554,0.0
2021-03-18 19:30:00,14.3686,14.4473,14.3,14.3147,37032.2,1616097599999.0,531781.996692,1432.0,14341.2,205996.199315,0.0
2021-03-18 20:00:00,14.3107,14.3878,14.254,14.33,37331.23,1616099399999.0,534831.644976,1331.0,20912.54,299712.954895,0.0
2021-03-18 20:30:00,14.3335,14.3644,14.248,14.2494,30447.25,1616101199999.0,435054.363681,1181.0,14721.07,210363.348686,0.0
2021-03-18 21:00:00,14.2494,14.3367,14.2201,14.3071,28054.24,1616102999999.0,400952.644699,832.0,10900.24,155879.442169,0.0
2021-03-18 21:30:00,14.3044,14.3346,14.1839,14.2837,49637.46,1616104799999.0,706865.279144,1338.0,26588.39,378717.537629,0.0
2021-03-18 22:00:00,14.2845,14.3179,14.225,14.2846,14172.09,1616106599999.0,202334.804219,568.0,8183.26,116858.702308,0.0
2021-03-18 22:30:00,14.2816,14.3431,14.2709,14.271,16209.82,1616108399999.0,232069.253072,444.0,8067.66,115496.256488,0.0
2021-03-18 23:00:00,14.2809,14.3428,14.2286,14.2329,16532.11,1616110199999.0,235910.380123,671.0,8413.05,120066.692013,0.0
2021-03-18 23:30:00,14.242,14.339,14.1925,14.204,20186.35,1616111999999.0,287542.878908,889.0,10033.07,142928.447102,0.0
2021-03-19 00:00:00,14.2153,14.2178,13.9392,13.9707,65271.87,1616113799999.0,918626.931622,2757.0,36104.58,508369.765114,0.0
2021-03-19 00:30:00,13.9707,14.0394,13.8554,14.009,35796.74,1616115599999.0,498949.871154,1336.0,18246.89,254344.56337,0.0
2021-03-19 01:00:00,14.0196,14.0389,13.926,14.0316,22634.76,1616117399999.0,316597.773487,664.0,12038.39,168459.261121,0.0
2021-03-19 01:30:00,14.0316,14.07,14.0047,14.0431,6211.04,1616119199999.0,87202.318978,262.0,3247.42,45619.068108,0.0
2021-03-19 02:00:00,14.0505,14.1108,14.0344,14.0905,23421.03,1616120999999.0,329582.088783,643.0,13374.29,188231.888735,0.0
2021-03-19 02:30:00,14.0795,14.2,14.0774,14.1797,15024.28,1616122799999.0,212446.812969,515.0,8377.43,118460.26646,0.0
2021-03-19 03:00:00,14.1895,14.211,14.0751,14.0849,54137.84,1616124599999.0,763715.984931,821.0,36344.31,512645.094252,0.0
2021-03-19 03:30:00,14.0759,14.1,14.0601,14.0999,10681.1,1616126399999.0,150524.360633,349.0,7734.13,109010.761131,0.0
2021-03-19 04:00:00,14.0999,14.1,14.0643,14.0818,29951.48,1616128199999.0,422087.845949,859.0,19081.32,268987.278,0.0
2021-03-19 04:30:00,14.0818,14.0861,13.9847,14.0591,45600.68,1616129999999.0,640284.184862,993.0,14575.07,204997.906829,0.0
2021-03-19 05:00:00,14.0638,14.1,14.0368,14.0403,19375.19,1616131799999.0,272695.058288,542.0,13444.64,189253.804581,0.0
2021-03-19 05:30:00,14.0406,14.2501,14.0342,14.1865,71666.41,1616133599999.0,1012066.143151,1328.0,48180.04,680616.019478,0.0
2021-03-19 06:00:00,14.1867,14.1959,14.15,14.1728,13020.15,1616135399999.0,184468.721714,589.0,5171.78,73297.860856,0.0
2021-03-19 06:30:00,14.1728,14.1801,13.9895,14.0865,54775.69,1616137199999.0,772087.010022,1164.0,14815.99,209086.635266,0.0
2021-03-19 07:00:00,14.0906,14.1414,14.028,14.1057,30333.92,1616138999999.0,427326.773174,1005.0,9092.66,128181.327192,0.0
2021-03-19 07:30:00,14.1144,14.1414,13.9779,14.0005,77021.14,1616140799999.0,1081864.283658,2024.0,35678.82,501276.889151,0.0
2021-03-19 08:00:00,14.0005,14.097,13.9802,14.0543,27216.8,1616142599999.0,382162.917858,1325.0,14553.96,204366.837997,0.0
2021-03-19 08:30:00,14.0507,14.0895,14.0201,14.06,23162.37,1616144399999.0,325600.957992,682.0,8677.58,122030.280736,0.0
2021-03-19 09:00:00,14.0678,14.0935,14.0454,14.0592,21604.07,1616146199999.0,303994.731613,643.0,8683.32,122216.983887,0.0
2021-03-19 09:30:00,14.0618,14.0848,14.0206,14.0794,27863.38,1616147999999.0,391596.687425,1185.0,17941.72,252185.010129,0.0
2021-03-19 10:00:00,14.073,14.1373,14.057,14.1078,16296.38,1616149799999.0,229629.764783,749.0,8700.05,122630.310948,0.0
2021-03-19 10:30:00,14.1078,14.1674,14.1009,14.1486,13789.43,1616151599999.0,194919.740563,559.0,5975.07,84481.960971,0.0
2021-03-19 11:00:00,14.1427,14.1876,14.0169,14.175,36984.45,1616153399999.0,522122.591698,1004.0,15882.36,224477.587028,0.0
2021-03-19 11:30:00,14.1848,14.1899,14.14,14.18,11472.33,1616155199999.0,162518.881929,460.0,5307.3,75211.316236,0.0
2021-03-19 12:00:00,14.1767,14.3,14.1661,14.2641,45505.01,1616156999999.0,647250.761228,1251.0,20013.2,284931.747132,0.0
2021-03-19 12:30:00,14.2594,14.2757,14.1499,14.225,34067.46,1616158799999.0,484124.95913,977.0,12376.05,175840.391222,0.0
2021-03-19 13:00:00,14.225,14.2386,14.1288,14.2197,49317.92,1616160599999.0,699015.027259,1154.0,18179.35,257831.902422,0.0
2021-03-19 13:30:00,14.2197,14.2478,14.14,14.1904,23735.87,1616162399999.0,336875.502935,863.0,12051.49,171028.092167,0.0
2021-03-19 14:00:00,14.1988,14.2052,14.102,14.1756,23305.2,1616164199999.0,329705.576301,758.0,9540.64,135071.046869,0.0
2021-03-19 14:30:00,14.1756,14.3,14.1597,14.2844,16003.56,1616165999999.0,227585.527325,702.0,9332.01,132779.892097,0.0
2021-03-19 15:00:00,14.2844,14.4209,14.255,14.403,37242.1,1616167799999.0,533408.142479,1273.0,18254.63,261595.836444,0.0
2021-03-19 15:30:00,14.403,14.4883,14.35,14.36,44328.65,1616169599999.0,639807.706697,1765.0,17651.64,254714.346729,0.0
2021-03-19 16:00:00,14.3686,14.4391,14.3245,14.3756,22585.79,1616171399999.0,324827.417564,937.0,12451.32,179117.538246,0.0
2021-03-19 16:30:00,14.3818,14.4501,14.3634,14.3766,27751.85,1616173199999.0,400231.080341,794.0,11224.93,161777.881237,0.0
2021-03-19 17:00:00,14.3912,14.4321,14.3522,14.38,20012.34,1616174999999.0,287874.387951,729.0,7399.47,106442.267361,0.0
2021-03-19 17:30:00,14.3801,14.4309,14.3432,14.4228,24703.99,1616176799999.0,355240.671621,698.0,8520.94,122535.932855,0.0
2021-03-19 18:00:00,14.4309,14.4628,14.3289,14.38,26010.99,1616178599999.0,374046.944448,1192.0,10158.01,145968.323415,0.0
2021-03-19 18:30:00,14.3714,14.3976,14.2742,14.3258,44504.67,1616180399999.0,638153.828066,1129.0,21757.07,312110.860675,0.0
2021-03-19 19:00:00,14.3212,14.3314,14.2692,14.2944,21370.86,1616182199999.0,305496.77492,1245.0,13399.94,191584.60187,0.0
2021-03-19 19:30:00,14.2944,14.3478,14.2808,14.3238,16632.74,1616183999999.0,238074.034345,657.0,10362.47,148364.082779,0.0
2021-03-19 20:00:00,14.3238,14.3942,14.2675,14.2876,45610.56,1616185799999.0,653430.292344,1399.0,26655.12,382002.486355,0.0
2021-03-19 20:30:00,14.2876,14.3699,14.2483,14.2695,31882.81,1616187599999.0,455441.540296,1454.0,20043.27,286327.988968,0.0
2021-03-19 21:00:00,14.2692,14.3495,14.2413,14.2723,24575.63,1616189399999.0,351017.213054,694.0,14598.5,208457.370045,0.0
2021-03-19 21:30:00,14.2786,14.3017,14.16,14.2098,33899.59,1616191199999.0,481778.461279,1079.0,10597.47,150667.830728,0.0
2021-03-19 22:00:00,14.2098,14.2099,14.1659,14.2045,14758.06,1616192999999.0,209416.472818,806.0,7708.23,109391.438615,0.0
2021-03-19 22:30:00,14.2132,14.228,14.1658,14.1967,15756.77,1616194799999.0,223625.889182,522.0,9091.92,129085.809199,0.0
2021-03-19 23:00:00,14.1828,14.1974,14.1374,14.15,17436.27,1616196599999.0,246912.263023,802.0,9561.35,135395.310371,0.0
2021-03-19 23:30:00,14.15,14.1886,14.0319,14.1552,47451.07,1616198399999.0,669435.226509,1543.0,19556.47,275641.05402,0.0
2021-03-20 00:00:00,14.1588,14.1717,14.09,14.1717,21962.32,1616200199999.0,310615.423845,1058.0,8970.56,126915.071662,0.0
2021-03-20 00:30:00,14.1771,14.2621,14.1633,14.2334,38268.46,1616201999999.0,544166.968453,1506.0,16328.7,232281.641083,0.0
2021-03-20 01:00:00,14.2237,14.2467,14.1985,14.2257,28109.45,1616203799999.0,399448.266337,510.0,12296.85,174742.877899,0.0
2021-03-20 01:30:00,14.2224,14.2498,14.2132,14.2303,10030.09,1616205599999.0,142747.235996,370.0,5933.57,84460.686526,0.0
2021-03-20 02:00:00,14.2353,14.2751,14.2163,14.2628,10588.82,1616207399999.0,150872.359163,400.0,4429.81,63126.42121,0.0
2021-03-20 02:30:00,14.2628,14.2761,14.1985,14.2444,32722.74,1616209199999.0,465400.190575,637.0,11627.71,165419.36144,0.0
2021-03-20 03:00:00,14.2444,14.296,14.1738,14.2956,57096.86,1616210999999.0,811484.075001,1100.0,19684.55,279839.358378,0.0
2021-03-20 03:30:00,14.293,14.3388,14.2718,14.3251,22986.74,1616212799999.0,328857.564818,567.0,14774.33,211390.470226,0.0
2021-03-20 04:00:00,14.3164,14.3713,14.31,14.36,13930.9,1616214599999.0,199834.470877,534.0,8398.96,120485.134971,0.0
2021-03-20 04:30:00,14.3581,14.359,14.3004,14.3264,8582.55,1616216399999.0,122939.863836,395.0,4032.12,57771.045078,0.0
2021-03-20 05:00:00,14.3283,14.4,14.2721,14.3913,15332.34,1616218199999.0,219668.482934,549.0,10800.34,154794.984529,0.0
2021-03-20 05:30:00,14.3915,14.45,14.3562,14.4056,27054.31,1616219999999.0,389646.555282,871.0,12161.85,175224.453838,0.0
2021-03-20 06:00:00,14.4003,14.482,14.4,14.482,21213.07,1616221799999.0,306636.030861,690.0,10570.96,152874.822003,0.0
2021-03-20 06:30:00,14.4818,14.5636,14.4568,14.4575,33496.49,1616223599999.0,486083.53668,1273.0,19752.49,286724.401159,0.0
2021-03-20 07:00:00,14.4575,14.5396,14.4536,14.4788,13187.51,1616225399999.0,191225.657523,540.0,5157.48,74772.534842,0.0
2021-03-20 07:30:00,14.4801,14.55,14.42,14.514,35639.97,1616227199999.0,515954.430527,990.0,18206.51,263571.323028,0.0
2021-03-20 08:00:00,14.523,14.6,14.4851,14.5619,28522.6,1616228999999.0,415122.326706,1002.0,15739.67,229185.377043,0.0
2021-03-20 08:30:00,14.5619,14.5687,14.4728,14.473,28655.16,1616230799999.0,415653.95705,694.0,20250.96,293750.300325,0.0
2021-03-20 09:00:00,14.4856,14.5,14.4505,14.4844,17372.82,1616232599999.0,251411.225582,827.0,6496.52,94019.15325,0.0
2021-03-20 09:30:00,14.4844,14.5,14.47,14.5,29210.42,1616234399999.0,423336.798862,720.0,20578.79,298275.793424,0.0
2021-03-20 10:00:00,14.5,14.5409,14.48,14.5348,39453.8,1616236199999.0,572107.144277,1088.0,32579.26,472429.81626,0.0
2021-03-20 10:30:00,14.53,14.62,14.5217,14.6122,29861.74,1616237999999.0,435404.757218,1756.0,13426.35,195749.765832,0.0
2021-03-20 11:00:00,14.6122,14.6757,14.5611,14.6054,45978.99,1616239799999.0,672833.975485,1978.0,22213.82,325178.813748,0.0
2021-03-20 11:30:00,14.6155,14.8083,14.5855,14.8008,54048.07,1616241599999.0,795144.797584,2528.0,25439.07,374294.042305,0.0
2021-03-20 12:00:00,14.8078,14.88,14.7097,14.8053,70319.58,1616243399999.0,1040805.681655,3455.0,32470.86,480754.454498,0.0
2021-03-20 12:30:00,14.8053,14.9279,14.75,14.8977,64837.69,1616245199999.0,962216.742065,2104.0,38621.63,573072.967906,0.0
2021-03-20 13:00:00,14.9,14.9793,14.8025,14.9178,52908.55,1616246999999.0,788801.727365,2017.0,28218.18,420979.406291,0.0
2021-03-20 13:30:00,14.9178,14.9241,14.7,14.7536,54598.25,1616248799999.0,808925.280289,2222.0,25632.37,379722.16831,0.0
2021-03-20 14:00:00,14.7497,14.7872,14.674,14.7505,26067.03,1616250599999.0,383639.391351,1416.0,12859.03,189296.20169,0.0
2021-03-20 14:30:00,14.77,14.772,14.6415,14.6525,20462.74,1616252399999.0,300742.847203,928.0,9460.6,139040.670109,0.0
2021-03-20 15:00:00,14.6542,14.729,14.6197,14.7059,15076.71,1616254199999.0,221354.223142,744.0,5889.48,86564.792638,0.0
2021-03-20 15:30:00,14.7066,14.722,14.6502,14.6881,12943.1,1616255999999.0,189974.702384,454.0,7439.7,109195.110188,0.0
2021-03-20 16:00:00,14.6788,14.7051,14.5864,14.6307,24756.69,1616257799999.0,362140.233504,952.0,14208.64,207839.073218,0.0
2021-03-20 16:30:00,14.6304,14.6703,14.5171,14.5529,37268.77,1616259599999.0,543627.134415,1425.0,14699.78,214540.942206,0.0
2021-03-20 17:00:00,14.5409,14.61,14.535,14.5753,22787.01,1616261399999.0,331983.344284,888.0,10937.63,159350.318534,0.0
2021-03-20 17:30:00,14.5769,14.6235,14.5426,14.5715,19568.55,1616263199999.0,285254.651916,757.0,10886.93,158749.715425,0.0
2021-03-20 18:00:00,14.5768,14.6811,14.5681,14.63,20882.39,1616264999999.0,305603.200058,831.0,9894.33,144779.394936,0.0
2021-03-20 18:30:00,14.6385,14.6813,14.5702,14.5955,39417.37,1616266799999.0,576019.399753,1358.0,20096.52,293628.651375,0.0
2021-03-20 19:00:00,14.5955,14.6681,14.5862,14.63,11740.54,1616268599999.0,171747.347561,842.0,6112.64,89412.630813,0.0
2021-03-20 19:30:00,14.63,14.7088,14.6202,14.6383,24177.06,1616270399999.0,354457.23569,837.0,13887.19,203610.328946,0.0
2021-03-20 20:00:00,14.649,14.6727,14.4432,14.4788,61685.6,1616272199999.0,897406.98603,2505.0,31063.26,452165.903314,0.0
2021-03-20 20:30:00,14.471,14.5,14.4,14.4795,22946.52,1616273999999.0,331567.527396,1310.0,14742.27,213058.216023,0.0
2021-03-20 21:00:00,14.4795,14.5488,14.47,14.5396,7251.02,1616275799999.0,105299.826691,338.0,4818.47,69992.010793,0.0
2021-03-20 21:30:00,14.5445,14.5445,14.4434,14.5167,11943.56,1616277599999.0,173007.811179,470.0,4678.84,67784.726576,0.0
2021-03-20 22:00:00,14.5167,14.5657,14.4513,14.539,9484.43,1616279399999.0,137593.980988,436.0,6367.76,92395.106669,0.0
2021-03-20 22:30:00,14.5333,14.5369,14.4227,14.4523,33138.49,1616281199999.0,479292.037077,969.0,20391.27,294840.535104,0.0
2021-03-20 23:00:00,14.4416,14.4474,14.2966,14.31,41490.68,1616282999999.0,595914.005288,1534.0,21518.69,309161.729884,0.0
2021-03-20 23:30:00,14.3031,14.3731,14.1554,14.1894,24151.01,1616284799999.0,343751.497581,1184.0,10097.43,143781.701688,0.0
2021-03-21 00:00:00,14.1788,14.2711,14.0633,14.2415,36402.8,1616286599999.0,515730.338536,1383.0,18052.91,255986.468714,0.0
2021-03-21 00:30:00,14.2391,14.2485,14.1301,14.1498,14142.96,1616288399999.0,200508.43667,589.0,7052.5,99981.266242,0.0
2021-03-21 01:00:00,14.1463,14.2452,14.1165,14.2165,14467.8,1616290199999.0,205175.772897,505.0,8774.94,124464.915137,0.0
2021-03-21 01:30:00,14.2293,14.2465,14.123,14.1576,22192.96,1616291999999.0,314997.12241,601.0,13062.26,185469.967599,0.0
2021-03-21 02:00:00,14.1502,14.1502,14.04,14.0789,22973.71,1616293799999.0,323736.828952,848.0,9745.46,137424.424529,0.0
2021-03-21 02:30:00,14.0609,14.0615,13.9,13.9886,47960.0,1616295599999.0,669996.675724,1766.0,22493.78,314252.114468,0.0
2021-03-21 03:00:00,13.96,14.0534,13.9149,14.0534,22861.72,1616297399999.0,320170.277131,770.0,12912.94,180900.549865,0.0
2021-03-21 03:30:00,14.0436,14.0967,14.0068,14.0753,9250.01,1616299199999.0,130060.453733,358.0,5456.88,76760.692163,0.0
2021-03-21 04:00:00,14.0757,14.0927,13.9681,13.9804,19286.59,1616300999999.0,270538.628851,645.0,8757.79,122901.216677,0.0
2021-03-21 04:30:00,13.9746,13.9805,13.8691,13.895,33881.64,1616302799999.0,471628.540803,1084.0,16817.33,234116.358681,0.0
2021-03-21 05:00:00,13.9017,14.0354,13.8906,13.978,25907.02,1616304599999.0,361946.36427,693.0,19242.71,268942.075253,0.0
2021-03-21 05:30:00,13.9831,14.0067,13.9,13.9673,12859.74,1616306399999.0,179486.110769,412.0,6630.56,92488.08175,0.0
2021-03-21 06:00:00,13.9751,13.9958,13.8012,13.9485,25835.51,1616308199999.0,358580.269059,867.0,9119.45,126733.625685,0.0
2021-03-21 06:30:00,13.9434,13.9675,13.8845,13.8975,10537.52,1616309999999.0,146905.04784,350.0,5380.79,75037.690627,0.0
2021-03-21 07:00:00,13.891,14.0027,13.8843,13.9852,11790.84,1616311799999.0,164748.425053,375.0,7328.16,102386.942333,0.0
2021-03-21 07:30:00,13.9897,14.0023,13.8991,13.9532,12740.71,1616313599999.0,177607.88787,394.0,4189.68,58423.995224,0.0
2021-03-21 08:00:00,13.9458,14.027,13.9118,14.0202,14332.95,1616315399999.0,200496.516321,555.0,6566.92,91892.033295,0.0
2021-03-21 08:30:00,14.0192,14.0234,13.9402,13.9796,19215.9,1616317199999.0,268561.99286,707.0,6322.88,88379.415761,0.0
2021-03-21 09:00:00,13.9659,13.9803,13.886,13.8936,25976.81,1616318999999.0,362268.83878,880.0,15555.53,217018.666724,0.0
2021-03-21 09:30:00,13.8936,13.9276,13.7712,13.7802,57822.35,1616320799999.0,801251.616989,2822.0,22624.94,313549.524075,0.0
2021-03-21 10:00:00,13.78,13.8443,13.7,13.7956,27275.06,1616322599999.0,375870.130454,1385.0,13440.38,185372.551254,0.0
2021-03-21 10:30:00,13.7989,13.8093,13.7322,13.7358,10298.56,1616324399999.0,141726.048803,611.0,5558.68,76518.318863,0.0
2021-03-21 11:00:00,13.7358,13.7742,13.6755,13.7529,31170.83,1616326199999.0,427541.866498,1210.0,14940.8,204922.33834,0.0
2021-03-21 11:30:00,13.7481,13.7764,13.7,13.7333,13439.55,1616327999999.0,184514.518663,516.0,6854.53,94134.117658,0.0
2021-03-21 12:00:00,13.7237,13.7237,13.638,13.6714,20266.26,1616329799999.0,277012.21116,1320.0,10215.38,139647.56462,0.0
2021-03-21 12:30:00,13.6654,13.8181,13.6563,13.8044,27986.04,1616331599999.0,385606.100125,1891.0,11617.31,159858.259715,0.0
2021-03-21 13:00:00,13.8051,13.9141,13.8051,13.8851,27994.83,1616333399999.0,388195.220296,1510.0,12669.21,175675.925555,0.0
2021-03-21 13:30:00,13.8951,13.9305,13.8658,13.8957,14721.43,1616335199999.0,204505.050623,603.0,7404.22,102856.033899,0.0
