timestamp,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-11-16 12:00:00,452.07,456.77,451.09,455.79,49845.76496,1605535199999.0,22636470.5098529,21641.0,25759.94952,11698380.2839176,0.0
2020-11-16 14:00:00,455.79,460.8,455.79,459.4,95335.17869,1605542399999.0,43764352.6601915,34813.0,50447.52257,23155483.1110156,0.0
2020-11-16 16:00:00,459.39,464.42,457.09,462.4,126637.4186,1605549599999.0,58461602.2462426,45818.0,64866.43482,29947157.0483674,0.0
2020-11-16 18:00:00,462.4,464.54,460.69,462.07,64932.90259,1605556799999.0,30025846.1740356,27320.0,29875.4149,13816460.9758074,0.0
2020-11-16 20:00:00,462.13,466.0,456.63,458.58,79151.36909,1605563999999.0,36535306.389221,32527.0,39484.10223,18227117.825885,0.0
2020-11-16 22:00:00,458.58,464.7,458.1,460.55,41424.47454,1605571199999.0,19113643.3738404,23163.0,20852.84609,9622662.0953699,0.0
2020-11-17 00:00:00,460.51,468.85,459.8,465.03,84452.42395,1605578399999.0,39325872.2510031,35416.0,45120.43107,21013673.8762134,0.0
2020-11-17 02:00:00,464.99,466.33,461.2,462.04,51493.38788,1605585599999.0,23888956.136002,22646.0,26601.41109,12343372.4918363,0.0
2020-11-17 04:00:00,462.04,466.03,461.3,463.35,47197.85652,1605592799999.0,21927958.0859273,21648.0,23929.36804,11117402.3000956,0.0
2020-11-17 06:00:00,463.38,466.4,463.03,465.98,51219.7653,1605599999999.0,23819473.5982883,21295.0,26197.15535,12183865.3116945,0.0
2020-11-17 08:00:00,465.99,467.1,461.8,462.79,66129.23849,1605607199999.0,30728322.3659313,26584.0,28936.09045,13446552.5177896,0.0
2020-11-17 10:00:00,462.8,466.96,462.37,466.48,72749.47652,1605614399999.0,33841081.8904463,29849.0,32951.29817,15324173.7990849,0.0
2020-11-17 12:00:00,466.48,472.43,465.05,467.72,146033.88604,1605621599999.0,68517502.8022089,55446.0,77793.932,36510769.2861376,0.0
2020-11-17 14:00:00,467.74,474.12,466.59,473.66,112310.24807,1605628799999.0,52781097.4948176,45263.0,56923.06096,26759041.6923268,0.0
2020-11-17 16:00:00,473.63,483.74,471.7,480.34,273213.31098,1605635999999.0,130818586.0623201,101344.0,147847.60611,70797122.3414969,0.0
2020-11-17 18:00:00,480.39,484.88,475.23,482.96,125639.67368,1605643199999.0,60326680.1811674,47558.0,62973.50222,30245860.2321036,0.0
2020-11-17 20:00:00,483.07,484.28,478.38,480.41,65022.85039,1605650399999.0,31295762.776532,30710.0,31577.86636,15199379.4037237,0.0
2020-11-17 22:00:00,480.45,483.06,476.21,482.15,56111.25674,1605657599999.0,26968371.7371073,26577.0,30453.84572,14642744.6523365,0.0
2020-11-18 00:00:00,482.11,488.25,481.74,487.4,142616.83212,1605664799999.0,69211947.849312,50477.0,80386.7937,39010255.6362584,0.0
2020-11-18 02:00:00,487.4,488.34,481.8,488.34,86583.46872,1605671999999.0,42015145.7391768,46597.0,44426.36473,21559864.2235784,0.0
2020-11-18 04:00:00,488.33,495.31,456.6,470.02,347097.52817,1605679199999.0,167405100.3748028,152108.0,169986.03092,82101606.5719523,0.0
2020-11-18 06:00:00,470.15,477.89,466.09,477.32,162117.5197,1605686399999.0,76760340.7150865,69911.0,80278.75032,38021217.9614978,0.0
2020-11-18 08:00:00,477.31,481.5,473.0,476.87,149392.60761,1605693599999.0,71400761.9702617,62012.0,77369.79423,36979280.8956448,0.0
2020-11-18 10:00:00,476.87,482.6,474.55,480.73,93416.43776,1605700799999.0,44730728.1913698,40166.0,48304.96335,23131664.6357028,0.0
2020-11-18 12:00:00,480.73,480.74,473.36,475.29,93202.1905,1605707999999.0,44487653.89772,39315.0,44341.85985,21173436.6917305,0.0
2020-11-18 14:00:00,475.36,476.93,463.5,473.99,165749.86361,1605715199999.0,78024095.5916892,65755.0,77763.46742,36641234.0220721,0.0
2020-11-18 16:00:00,473.99,476.5,468.79,475.2,82552.41791,1605722399999.0,39107039.4788299,36027.0,40335.2337,19108774.4816779,0.0
2020-11-18 18:00:00,475.2,475.54,470.51,473.0,50322.07519,1605729599999.0,23823859.0501362,23733.0,25115.22428,11889969.0386034,0.0
2020-11-18 20:00:00,472.99,474.27,469.31,474.14,45322.72016,1605736799999.0,21388670.7592364,22973.0,21597.15325,10192635.5517208,0.0
2020-11-18 22:00:00,474.15,480.59,472.13,478.41,59322.62971,1605743999999.0,28349053.7932476,28567.0,31839.43178,15219665.9057869,0.0
2020-11-19 00:00:00,478.43,480.54,474.08,479.99,57324.32185,1605751199999.0,27399123.4931222,24821.0,29845.61846,14270840.210853,0.0
2020-11-19 02:00:00,479.99,480.75,476.79,477.72,50340.29534,1605758399999.0,24097883.999153,29303.0,24429.82758,11695141.4140544,0.0
2020-11-19 04:00:00,477.72,477.99,473.85,476.79,53102.13856,1605765599999.0,25262494.7493705,29829.0,25010.64696,11899392.1504697,0.0
2020-11-19 06:00:00,476.79,477.27,470.5,471.76,61352.77117,1605772799999.0,29033886.850261,38143.0,27264.53399,12903661.2274067,0.0
2020-11-19 08:00:00,471.76,473.41,465.0,466.49,112489.16281,1605779999999.0,52754159.3306061,58847.0,48649.15574,22821213.1925426,0.0
2020-11-19 10:00:00,466.48,473.71,464.86,473.46,99068.64494,1605787199999.0,46515212.5973691,50010.0,46003.90784,21603034.553502,0.0
2020-11-19 12:00:00,473.47,476.93,472.0,476.24,95450.77545,1605794399999.0,45307976.270686,43791.0,45852.3713,21764751.4242979,0.0
2020-11-19 14:00:00,476.21,478.44,473.52,475.52,100173.08296,1605801599999.0,47718589.9237582,37810.0,52563.71584,25043131.2167747,0.0
2020-11-19 16:00:00,475.51,477.04,473.22,474.76,63567.08465,1605808799999.0,30191112.5950335,27656.0,32554.08472,15462692.9808479,0.0
2020-11-19 18:00:00,474.74,476.59,471.31,474.1,46355.68576,1605815999999.0,21976027.0845469,21408.0,21085.10842,9994335.673444,0.0
2020-11-19 20:00:00,474.07,476.52,471.62,472.47,40836.65156,1605823199999.0,19352366.9202318,20624.0,18752.49453,8892307.3593437,0.0
2020-11-19 22:00:00,472.47,473.49,468.63,471.25,37357.9118,1605830399999.0,17590277.5653091,22495.0,17254.80456,8125366.9424821,0.0
2020-11-20 00:00:00,471.26,479.5,470.65,479.39,54549.90965,1605837599999.0,25878290.4112308,24997.0,30819.33112,14632964.9951852,0.0
2020-11-20 02:00:00,479.4,487.75,478.38,484.86,129130.63229,1605844799999.0,62432022.8483554,46838.0,69686.0865,33678426.3930496,0.0
2020-11-20 04:00:00,484.87,488.07,482.0,484.8,78850.86465,1605851999999.0,38273521.6584525,30650.0,41206.76752,20003484.0198457,0.0
2020-11-20 06:00:00,484.8,493.98,481.5,491.47,173173.61918,1605859199999.0,84601395.9764362,61570.0,86980.20653,42477831.9276344,0.0
2020-11-20 08:00:00,491.48,501.68,490.0,495.12,218395.25658,1605866399999.0,108473156.5560756,81054.0,115645.52625,57446986.1212664,0.0
2020-11-20 10:00:00,495.13,508.08,493.77,505.19,160012.86594,1605873599999.0,80466660.9076623,64737.0,83296.85103,41890019.378633,0.0
2020-11-20 12:00:00,505.19,509.9,503.51,507.93,146191.03453,1605880799999.0,74103553.4762813,59796.0,77302.84257,39188083.7395402,0.0
2020-11-20 14:00:00,507.93,511.1,500.0,504.73,177923.07255,1605887999999.0,90078826.5211463,77452.0,85676.67669,43383595.2848418,0.0
2020-11-20 16:00:00,504.73,514.4,504.73,513.91,131932.22994,1605895199999.0,67128882.9200338,53936.0,68251.6397,34735511.1932094,0.0
2020-11-20 18:00:00,513.91,513.97,503.32,509.97,110685.00968,1605902399999.0,56302465.7394516,45287.0,54322.77285,27643192.1786116,0.0
2020-11-20 20:00:00,509.99,512.42,505.85,508.89,69960.5265,1605909599999.0,35621161.6688874,31464.0,36189.63723,18424097.8183976,0.0
2020-11-20 22:00:00,508.84,512.0,503.62,510.12,65556.88587,1605916799999.0,33300254.1767434,29882.0,32105.0321,16311957.3560606,0.0
2020-11-21 00:00:00,510.12,517.99,509.72,514.68,122518.20413,1605923999999.0,63108771.1897037,53573.0,64913.39956,33431113.4799437,0.0
2020-11-21 02:00:00,514.67,518.68,506.67,507.99,122396.68265,1605931199999.0,62684448.6863728,54033.0,56917.71758,29164394.7621185,0.0
2020-11-21 04:00:00,508.0,508.88,502.82,508.33,80654.12811,1605938399999.0,40818407.3848316,35062.0,37886.47374,19182071.1704703,0.0
2020-11-21 06:00:00,508.27,512.37,507.69,510.25,67964.83371,1605945599999.0,34676505.9729272,33140.0,34679.46985,17691963.481457,0.0
2020-11-21 08:00:00,510.28,518.0,510.19,511.88,107085.95459,1605952799999.0,55075693.314547,52787.0,55515.66802,28554698.8853587,0.0
2020-11-21 10:00:00,511.8,515.58,507.6,509.33,75941.09354,1605959999999.0,38870398.5277511,33047.0,36954.61919,18920015.980918,0.0
2020-11-21 12:00:00,509.33,523.96,506.45,522.99,152922.44543,1605967199999.0,79080084.6922259,58576.0,84490.30782,43716415.730995,0.0
2020-11-21 14:00:00,523.03,539.57,520.58,537.1,244468.14598,1605974399999.0,129734746.9349899,98855.0,126635.70441,67214458.4168608,0.0
2020-11-21 16:00:00,537.11,547.33,531.2,544.98,252286.33405,1605981599999.0,136425965.7059264,95545.0,125664.99313,67962972.4720657,0.0
2020-11-21 18:00:00,544.99,545.95,537.87,541.63,122847.87909,1605988799999.0,66522139.2315588,45707.0,62315.39845,33743385.067357,0.0
2020-11-21 20:00:00,541.62,544.76,536.8,543.72,82619.77872,1605995999999.0,44639121.8155683,34892.0,43143.73582,23314801.2544466,0.0
2020-11-21 22:00:00,543.71,553.32,535.64,552.35,117145.81067,1606003199999.0,63765945.0664094,53860.0,60236.66058,32803537.9212867,0.0
2020-11-22 00:00:00,552.42,561.59,536.24,542.49,271683.08699,1606010399999.0,149612356.6413881,111483.0,129038.33683,71074818.8832454,0.0
2020-11-22 02:00:00,542.49,550.72,541.53,549.5,99083.18039,1606017599999.0,54183201.8364689,41182.0,48742.97982,26655288.0955127,0.0
2020-11-22 04:00:00,549.38,549.82,540.86,543.88,68975.90362,1606024799999.0,37665162.8961883,29022.0,33933.35185,18532108.1814549,0.0
2020-11-22 06:00:00,543.83,545.14,533.2,542.32,108008.0413,1606031999999.0,58327781.2461916,44757.0,52174.07538,28179652.1366227,0.0
2020-11-22 08:00:00,542.32,545.37,533.8,544.33,111098.42082,1606039199999.0,59958589.1339298,48273.0,54214.04838,29267766.043787,0.0
2020-11-22 10:00:00,544.33,544.33,511.28,523.0,232018.30848,1606046399999.0,122846349.2070728,92746.0,106268.6594,56279220.2104934,0.0
2020-11-22 12:00:00,523.01,534.68,519.82,532.95,169833.20423,1606053599999.0,89620683.6560157,64819.0,84895.62227,44790718.2820186,0.0
2020-11-22 14:00:00,532.95,535.15,529.06,534.39,78480.22076,1606060799999.0,41744605.8961306,37859.0,36901.18219,19630787.4746629,0.0
2020-11-22 16:00:00,534.36,555.57,532.51,552.94,186232.37151,1606067999999.0,102153625.4459494,71819.0,95984.11437,52637201.0288137,0.0
2020-11-22 18:00:00,552.93,574.65,552.37,573.03,194756.95599,1606075199999.0,110096997.5266897,84185.0,104775.56446,59221849.9133497,0.0
2020-11-22 20:00:00,573.03,575.5,560.38,572.74,137681.77781,1606082399999.0,78403045.3476266,60993.0,69548.71243,39612142.4832333,0.0
2020-11-22 22:00:00,572.69,580.88,555.0,560.03,192466.46391,1606089599999.0,109452140.2544978,81762.0,94179.21051,53585061.6325916,0.0
2020-11-23 00:00:00,560.03,568.77,550.12,560.11,207771.02686,1606096799999.0,115896508.4299586,82749.0,104666.30393,58421976.9167886,0.0
2020-11-23 02:00:00,560.28,577.23,558.66,573.76,138055.17862,1606103999999.0,78352439.8645353,62157.0,71419.77913,40536068.7132643,0.0
2020-11-23 04:00:00,573.79,586.38,572.01,580.47,176156.13523,1606111199999.0,102362611.7321766,68965.0,98736.10852,57386153.3555355,0.0
2020-11-23 06:00:00,580.45,587.73,573.8,580.85,150885.96286,1606118399999.0,87527740.5819238,64434.0,77470.2432,44947462.0243177,0.0
2020-11-23 08:00:00,580.94,593.09,580.4,591.64,168139.74293,1606125599999.0,98637746.5747128,75719.0,80852.2727,47444997.4450534,0.0
2020-11-23 10:00:00,591.64,597.53,587.23,590.9,171187.00498,1606132799999.0,101480188.0647775,71539.0,80590.95404,47788089.5107109,0.0
2020-11-23 12:00:00,590.9,600.0,575.39,599.97,265396.44899,1606139999999.0,156847887.6328173,105458.0,140493.03181,83106631.3311956,0.0
2020-11-23 14:00:00,599.95,606.35,586.0,589.9,289014.26951,1606147199999.0,172649764.7083971,118345.0,140824.25904,84159968.8842297,0.0
2020-11-23 16:00:00,589.9,601.7,581.18,597.3,200199.44664,1606154399999.0,118646634.2392378,88723.0,103139.38212,61162794.5368294,0.0
2020-11-23 18:00:00,597.31,598.45,590.01,597.98,83999.13459,1606161599999.0,49938549.2712272,42444.0,39766.2693,23643989.6588034,0.0
2020-11-23 20:00:00,597.99,608.14,592.83,605.65,116735.47864,1606168799999.0,70061739.5334637,53403.0,62595.42291,37591517.8465039,0.0
2020-11-23 22:00:00,605.68,610.85,599.84,608.58,108469.01861,1606175999999.0,65749123.6782497,62090.0,56157.73176,34044609.5973341,0.0
2020-11-24 00:00:00,608.58,621.06,600.27,617.25,180503.29954,1606183199999.0,110373210.495811,77990.0,100469.12992,61437118.5839026,0.0
2020-11-24 02:00:00,617.29,619.35,611.15,613.09,125247.84581,1606190399999.0,77025768.5943841,55092.0,64259.87597,39523866.0419056,0.0
2020-11-24 04:00:00,613.06,619.78,612.0,613.77,111212.24163,1606197599999.0,68485026.9399688,52798.0,58163.33883,35822594.8248414,0.0
2020-11-24 06:00:00,613.77,613.77,585.0,604.88,239070.25699,1606204799999.0,144603330.1615391,116139.0,112926.43946,68328046.4289769,0.0
2020-11-24 08:00:00,604.87,623.0,604.79,608.58,191836.0362,1606211999999.0,117814666.376096,104987.0,94056.63753,57793683.8432546,0.0
2020-11-24 10:00:00,608.61,610.38,592.0,606.73,172023.95652,1606219199999.0,103818912.6873353,103140.0,78488.77263,47375737.7916289,0.0
2020-11-24 12:00:00,606.72,606.89,592.47,604.44,165394.66445,1606226399999.0,99133559.3919391,90494.0,78845.39207,47271817.129896,0.0
2020-11-24 14:00:00,604.39,607.37,599.43,606.96,111856.80928,1606233599999.0,67472882.1816234,57194.0,59741.91151,36046611.0852115,0.0
2020-11-24 16:00:00,606.97,613.69,602.37,606.44,116240.75731,1606240799999.0,70789348.4148912,63686.0,61131.92054,37235969.9170439,0.0
2020-11-24 18:00:00,606.45,610.39,603.14,607.39,56499.38445,1606247999999.0,34304008.7532612,33529.0,26803.30957,16278021.6220501,0.0
2020-11-24 20:00:00,607.34,612.85,597.0,599.51,92393.15237,1606255199999.0,55923062.4662759,52430.0,43794.95723,26518233.4499554,0.0
2020-11-24 22:00:00,599.57,605.86,596.99,604.97,44172.08738,1606262399999.0,26632724.8483498,30873.0,22360.17751,13482956.7470382,0.0
2020-11-25 00:00:00,604.98,606.0,600.85,604.8,59739.67978,1606269599999.0,36064888.7358494,35704.0,30391.46805,18347812.4686172,0.0
2020-11-25 02:00:00,604.79,604.82,581.0,584.74,151668.78462,1606276799999.0,89835035.4500322,73782.0,64421.46613,38174345.7549192,0.0
2020-11-25 04:00:00,584.61,590.22,579.34,589.63,115954.01582,1606283999999.0,67883405.2659645,59117.0,53740.55454,31477364.7290535,0.0
2020-11-25 06:00:00,589.64,596.59,588.01,592.82,77067.45132,1606291199999.0,45720814.1939965,42257.0,38355.52396,22753643.4088058,0.0
2020-11-25 08:00:00,592.82,598.48,591.85,595.28,62190.11982,1606298399999.0,36990315.3998467,37150.0,32007.85109,19040504.9107318,0.0
2020-11-25 10:00:00,595.28,604.63,595.0,601.03,80677.82454,1606305599999.0,48480670.2932681,46497.0,41138.88325,24721692.3522861,0.0
2020-11-25 12:00:00,601.03,603.43,590.0,593.27,102639.56449,1606312799999.0,61314671.74556,55294.0,49581.35535,29625180.1622358,0.0
2020-11-25 14:00:00,593.27,598.0,590.0,593.67,92427.85727,1606319999999.0,54926223.2656661,44857.0,48725.05214,28952823.1582553,0.0
2020-11-25 16:00:00,593.67,597.04,582.95,589.94,100731.03596,1606327199999.0,59348728.4090631,54151.0,47326.39151,27891336.0068367,0.0
2020-11-25 18:00:00,589.84,593.0,582.32,585.91,58982.49436,1606334399999.0,34750692.143035,34535.0,28103.69776,16561193.3717721,0.0
2020-11-25 20:00:00,585.91,588.99,574.5,578.87,130862.39219,1606341599999.0,75955920.1947438,70813.0,58292.13908,33838683.2472838,0.0
2020-11-25 22:00:00,578.74,579.93,553.83,569.5,186498.8071,1606348799999.0,105700975.5774948,103229.0,84042.98263,47648127.8578434,0.0
2020-11-26 00:00:00,569.38,577.14,562.51,569.48,106401.83933,1606355999999.0,60822725.0635699,51529.0,52833.70334,30210371.269679,0.0
2020-11-26 02:00:00,569.49,569.87,505.0,532.06,398273.79493,1606363199999.0,214288634.1391571,169725.0,181221.68316,97538964.1932885,0.0
2020-11-26 04:00:00,532.06,536.88,519.0,529.04,249417.62768,1606370399999.0,131884076.5461387,115819.0,124115.01285,65646394.6507449,0.0
2020-11-26 06:00:00,529.02,533.15,508.5,516.01,185256.08029,1606377599999.0,96910744.5367244,93483.0,85046.28341,44512070.0026157,0.0
2020-11-26 08:00:00,515.88,517.78,482.0,504.34,485686.54673,1606384799999.0,243067245.9801201,208868.0,229297.91,114746836.9797993,0.0
2020-11-26 10:00:00,504.28,520.18,502.63,512.69,232420.9384,1606391999999.0,118864505.2366336,108240.0,118112.43616,60414720.5336618,0.0
2020-11-26 12:00:00,512.69,526.32,508.62,512.26,167475.3577,1606399199999.0,87058785.0912063,82839.0,81019.08579,42116066.6220474,0.0
2020-11-26 14:00:00,512.27,519.18,500.79,508.0,203330.61266,1606406399999.0,103865870.0099805,99514.0,100234.10744,51225563.4140319,0.0
2020-11-26 16:00:00,508.0,512.27,481.0,495.39,282749.42218,1606413599999.0,139918972.8452837,136170.0,133970.14552,66335901.2047548,0.0
2020-11-26 18:00:00,495.33,504.11,487.75,500.14,142637.21201,1606420799999.0,70686797.8700934,71567.0,68773.19991,34092028.4779699,0.0
2020-11-26 20:00:00,500.16,523.38,499.92,513.38,162933.9567,1606427999999.0,84053985.4136255,84444.0,83557.57263,43104119.8124381,0.0
2020-11-26 22:00:00,513.26,522.04,512.01,519.83,66877.3531,1606435199999.0,34607912.4355387,36853.0,33726.5731,17459421.1844758,0.0
2020-11-27 00:00:00,519.83,530.62,515.0,525.83,133750.48899,1606442399999.0,70268907.5179421,66203.0,66815.88163,35092254.4474443,0.0
2020-11-27 02:00:00,525.83,528.45,515.98,519.35,98870.83102,1606449599999.0,51538748.9743669,47633.0,49717.05848,25913487.5342255,0.0
2020-11-27 04:00:00,519.34,529.0,518.43,526.78,70362.144,1606456799999.0,36876806.7974782,41164.0,37160.22021,19466177.3604241,0.0
2020-11-27 06:00:00,526.78,527.48,515.05,517.48,81216.53482,1606463999999.0,42392960.101332,47271.0,40042.64172,20906069.5321077,0.0
2020-11-27 08:00:00,517.5,517.68,502.31,503.93,172648.65164,1606471199999.0,87802787.8382023,88159.0,84187.04394,42806847.3171896,0.0
2020-11-27 10:00:00,503.93,513.08,503.88,507.84,91019.56414,1606478399999.0,46256672.1019999,52151.0,47264.19676,24022248.5022364,0.0
2020-11-27 12:00:00,507.84,516.33,506.17,511.69,74435.70448,1606485599999.0,38119291.2908791,44325.0,39601.30354,20284101.3511174,0.0
2020-11-27 14:00:00,511.7,514.0,494.1,496.33,111793.33746,1606492799999.0,56467454.7732615,56652.0,51952.21071,26253426.7210009,0.0
2020-11-27 16:00:00,496.33,506.74,493.72,504.0,88148.0242,1606499999999.0,44304290.1202723,41562.0,43426.23863,21826843.0795656,0.0
2020-11-27 18:00:00,504.0,509.0,502.44,506.7,41142.91779,1606507199999.0,20843127.385109,24052.0,21881.26764,11085543.3691672,0.0
2020-11-27 20:00:00,506.7,516.23,504.46,515.6,72664.25964,1606514399999.0,37279045.4372179,35960.0,37923.53586,19459713.848498,0.0
2020-11-27 22:00:00,515.5,518.76,512.06,518.68,52011.82296,1606521599999.0,26835216.5643034,33668.0,26557.38041,13703604.9858615,0.0
2020-11-28 00:00:00,518.59,520.6,513.71,519.89,61401.68523,1606528799999.0,31783319.5783151,31536.0,33604.20221,17401579.3996939,0.0
2020-11-28 02:00:00,519.93,520.0,512.12,515.11,54033.89772,1606535999999.0,27837362.6191699,27013.0,28042.36074,14447476.1478866,0.0
2020-11-28 04:00:00,515.11,516.01,509.36,513.25,46392.18404,1606543199999.0,23743899.7626072,23952.0,23422.71088,11990102.5626999,0.0
2020-11-28 06:00:00,513.24,516.34,512.19,514.07,42938.07149,1606550399999.0,22071504.8289636,21176.0,19571.04067,10059415.721092,0.0
2020-11-28 08:00:00,514.07,517.2,506.59,509.93,57553.91199,1606557599999.0,29405015.466674,30423.0,27531.62727,14068715.889611,0.0
2020-11-28 10:00:00,509.93,519.85,509.21,518.5,66876.7804,1606564799999.0,34514019.8214955,34571.0,34103.92313,17604145.544592,0.0
2020-11-28 12:00:00,518.5,528.0,516.0,527.87,89588.27867,1606571999999.0,46725992.820415,42617.0,49639.41093,25902476.322206,0.0
2020-11-28 14:00:00,527.91,533.68,524.02,533.51,120714.27799,1606579199999.0,63716524.1803851,57340.0,67668.39553,35725553.969651,0.0
2020-11-28 16:00:00,533.51,542.28,533.36,541.36,144903.73136,1606586399999.0,78009244.1023862,71451.0,74901.7635,40321490.2534937,0.0
2020-11-28 18:00:00,541.39,546.78,539.16,545.99,88694.74833,1606593599999.0,48156364.716511,44437.0,46798.25705,25411347.6007992,0.0
2020-11-28 20:00:00,546.01,547.94,540.24,543.05,72423.50852,1606600799999.0,39415026.0566295,35338.0,33766.45537,18372417.383554,0.0
