timestamp,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2022-02-17 12:00:00,0.31929,0.32267,0.3123,0.3153,96212975.0,1645106399999.0,30533580.76906,58512.0,44540460.0,14143395.60643,0.0
2022-02-17 14:00:00,0.31533,0.31785,0.30909,0.31488,95904667.0,1645113599999.0,30090243.91163,61300.0,46250758.0,14516895.83959,0.0
2022-02-17 16:00:00,0.31488,0.32253,0.31167,0.31421,82806116.0,1645120799999.0,26243642.52437,53356.0,42988074.0,13631133.03413,0.0
2022-02-17 18:00:00,0.3142,0.31544,0.299,0.30603,114616053.0,1645127999999.0,35066781.90995,72055.0,53473438.0,16366399.00944,0.0
2022-02-17 20:00:00,0.30614,0.30663,0.2942,0.30482,106987815.0,1645135199999.0,32229237.89192,65197.0,52192364.0,15734801.94791,0.0
2022-02-17 22:00:00,0.30483,0.3079,0.29935,0.30167,54491792.0,1645142399999.0,16561656.44656,39168.0,25208608.0,7662843.38947,0.0
2022-02-18 00:00:00,0.30175,0.30652,0.29842,0.30485,88214203.0,1645149599999.0,26647906.33137,54880.0,44972053.0,13586185.32986,0.0
2022-02-18 02:00:00,0.30486,0.3067,0.30165,0.30288,45820126.0,1645156799999.0,13907443.2414,29980.0,19634992.0,5962868.78128,0.0
2022-02-18 04:00:00,0.3029,0.30358,0.29912,0.30187,51969993.0,1645163999999.0,15654325.82562,32581.0,22967923.0,6918537.57397,0.0
2022-02-18 06:00:00,0.30187,0.30723,0.30091,0.30448,52463267.0,1645171199999.0,15954900.19245,34849.0,26051464.0,7921680.27917,0.0
2022-02-18 08:00:00,0.30447,0.31216,0.30432,0.31129,71962699.0,1645178399999.0,22223900.25054,43309.0,37409944.0,11555302.92568,0.0
2022-02-18 10:00:00,0.3113,0.31132,0.29775,0.29957,85893469.0,1645185599999.0,26050357.51312,52541.0,36699366.0,11135898.36576,0.0
2022-02-18 12:00:00,0.29966,0.3035,0.29661,0.29985,63639840.0,1645192799999.0,19106411.76781,40482.0,30549637.0,9175817.38358,0.0
2022-02-18 14:00:00,0.29987,0.30175,0.28846,0.29242,180737210.0,1645199999999.0,53221308.43473,102595.0,81427260.0,23982304.60439,0.0
2022-02-18 16:00:00,0.29241,0.2973,0.28842,0.29436,108813870.0,1645207199999.0,31963859.44912,64646.0,53441317.0,15699128.26702,0.0
2022-02-18 18:00:00,0.29434,0.29733,0.29133,0.29316,53674042.0,1645214399999.0,15783536.04029,38801.0,28017891.0,8241283.43415,0.0
2022-02-18 20:00:00,0.29316,0.29446,0.28965,0.29096,52646135.0,1645221599999.0,15363640.46108,36157.0,27220069.0,7942662.94675,0.0
2022-02-18 22:00:00,0.29096,0.29251,0.28666,0.28955,47415043.0,1645228799999.0,13750046.45543,28461.0,20906167.0,6067064.51573,0.0
2022-02-19 00:00:00,0.28952,0.3017,0.28906,0.29587,78300463.0,1645235999999.0,23201201.23683,53220.0,38659953.0,11454938.90639,0.0
2022-02-19 02:00:00,0.29585,0.29693,0.29131,0.29189,37279430.0,1645243199999.0,10983789.20737,27102.0,16929754.0,4987729.9049,0.0
2022-02-19 04:00:00,0.29193,0.29575,0.29175,0.29499,29141349.0,1645250399999.0,8559677.21235,22577.0,13680076.0,4018695.10389,0.0
2022-02-19 06:00:00,0.29498,0.29766,0.29456,0.29582,32883860.0,1645257599999.0,9735757.004,23636.0,15710535.0,4651551.91061,0.0
2022-02-19 08:00:00,0.29584,0.29754,0.29026,0.29148,43725631.0,1645264799999.0,12808078.19509,29824.0,20013073.0,5861856.03371,0.0
2022-02-19 10:00:00,0.29153,0.29238,0.28101,0.2846,72823756.0,1645271999999.0,20869832.3264,45301.0,31451820.0,9014776.33955,0.0
2022-02-19 12:00:00,0.2846,0.28637,0.27725,0.28579,85914771.0,1645279199999.0,24236530.9438,50192.0,41381536.0,11678684.17879,0.0
2022-02-19 14:00:00,0.28579,0.28579,0.28063,0.28482,49341096.0,1645286399999.0,13963488.24376,30192.0,23832325.0,6746483.9675,0.0
2022-02-19 16:00:00,0.28482,0.29055,0.28235,0.28431,82308796.0,1645293599999.0,23549075.43844,44848.0,39777261.0,11390022.50312,0.0
2022-02-19 18:00:00,0.28426,0.28437,0.27625,0.27784,51871199.0,1645300799999.0,14568099.57373,30959.0,22166942.0,6226831.01723,0.0
2022-02-19 20:00:00,0.27779,0.28056,0.27701,0.2789,39220551.0,1645307999999.0,10942801.06481,24141.0,20268462.0,5656095.88417,0.0
2022-02-19 22:00:00,0.2789,0.28262,0.27797,0.28157,30367236.0,1645315199999.0,8522739.22589,17994.0,15006359.0,4211348.21036,0.0
2022-02-20 00:00:00,0.28154,0.282,0.26536,0.2714,98639524.0,1645322399999.0,26780997.80077,58807.0,44255279.0,12008978.42198,0.0
2022-02-20 02:00:00,0.2714,0.27201,0.26608,0.26888,56598378.0,1645329599999.0,15200035.75672,34978.0,27900616.0,7494587.68355,0.0
2022-02-20 04:00:00,0.26885,0.26965,0.25842,0.25896,88645017.0,1645336799999.0,23448407.13438,50916.0,38502276.0,10196713.06528,0.0
2022-02-20 06:00:00,0.25897,0.26174,0.255,0.25932,115865062.0,1645343999999.0,29957985.73501,57369.0,55721116.0,14415587.85359,0.0
2022-02-20 08:00:00,0.25941,0.26065,0.25512,0.25673,91457141.0,1645351199999.0,23578184.87669,45026.0,45334855.0,11690335.51269,0.0
2022-02-20 10:00:00,0.25667,0.26034,0.25604,0.25898,54386122.0,1645358399999.0,14037960.57281,27718.0,25778901.0,6655057.88201,0.0
2022-02-20 12:00:00,0.259,0.2641,0.25218,0.25254,101811955.0,1645365599999.0,26216281.41259,47765.0,45610189.0,11762160.0447,0.0
2022-02-20 14:00:00,0.25253,0.25681,0.24905,0.25482,95436518.0,1645372799999.0,24130731.71846,49952.0,47198979.0,11940767.61675,0.0
2022-02-20 16:00:00,0.2548,0.25718,0.24985,0.25281,79997154.0,1645379999999.0,20246058.41255,37065.0,36400944.0,9220047.11078,0.0
2022-02-20 18:00:00,0.25281,0.25469,0.25084,0.25316,50306644.0,1645387199999.0,12706348.57944,25003.0,25370329.0,6409849.75411,0.0
2022-02-20 20:00:00,0.25317,0.25425,0.24566,0.24857,66895565.0,1645394399999.0,16666796.56486,35435.0,28361832.0,7066776.20253,0.0
2022-02-20 22:00:00,0.24856,0.26084,0.24831,0.25015,82115834.0,1645401599999.0,20862163.48914,40177.0,40748994.0,10358897.26712,0.0
2022-02-21 00:00:00,0.25014,0.26974,0.248,0.26445,137481227.0,1645408799999.0,35663612.6359,69762.0,71759715.0,18632789.93405,0.0
2022-02-21 02:00:00,0.26446,0.26993,0.26084,0.26118,97173754.0,1645415999999.0,25789060.95366,53033.0,48066245.0,12766802.0035,0.0
2022-02-21 04:00:00,0.26118,0.26998,0.26101,0.26612,75884153.0,1645423199999.0,20176257.4837,43013.0,40421835.0,10747277.80801,0.0
2022-02-21 06:00:00,0.26606,0.27112,0.26452,0.26976,71832475.0,1645430399999.0,19224402.04321,42428.0,36325389.0,9725555.96178,0.0
2022-02-21 08:00:00,0.26976,0.27495,0.26245,0.26403,102012820.0,1645437599999.0,27483960.76303,55836.0,48314778.0,13030249.00733,0.0
2022-02-21 10:00:00,0.26403,0.26492,0.25044,0.25263,158484596.0,1645444799999.0,40866502.4455,72340.0,65553631.0,16898229.06724,0.0
2022-02-21 12:00:00,0.25255,0.25508,0.2463,0.25086,122011513.0,1645451999999.0,30592205.25633,54056.0,53928137.0,13522708.84679,0.0
2022-02-21 14:00:00,0.25081,0.26378,0.24986,0.25494,202615380.0,1645459199999.0,52368206.16136,84124.0,108722844.0,28104149.77696,0.0
2022-02-21 16:00:00,0.25484,0.25753,0.249,0.24978,93248629.0,1645466399999.0,23623621.55811,38198.0,42342030.0,10742337.13132,0.0
2022-02-21 18:00:00,0.24981,0.25113,0.24105,0.24356,154551937.0,1645473599999.0,37786034.25376,63813.0,74093764.0,18118983.11678,0.0
2022-02-21 20:00:00,0.24356,0.24484,0.23125,0.23242,95120642.0,1645480799999.0,22688765.36771,43379.0,44154652.0,10546244.76464,0.0
2022-02-21 22:00:00,0.23244,0.23548,0.22277,0.22441,135220366.0,1645487999999.0,30976279.2796,57227.0,62539758.0,14330382.23542,0.0
2022-02-22 00:00:00,0.22441,0.22916,0.22122,0.22598,150626689.0,1645495199999.0,33972828.94664,58203.0,72211597.0,16295880.7616,0.0
2022-02-22 02:00:00,0.22599,0.22599,0.21475,0.21775,118133103.0,1645502399999.0,25914337.74447,52838.0,54819844.0,12018627.79762,0.0
2022-02-22 04:00:00,0.21776,0.22579,0.21525,0.22032,133846503.0,1645509599999.0,29388989.64083,50817.0,65241132.0,14332024.67424,0.0
2022-02-22 06:00:00,0.22033,0.22635,0.2196,0.22124,120820309.0,1645516799999.0,26933670.11035,41665.0,61984732.0,13828597.41725,0.0
2022-02-22 08:00:00,0.22128,0.2275,0.22043,0.22531,78709790.0,1645523999999.0,17678009.41789,30065.0,40024526.0,8991038.50183,0.0
2022-02-22 10:00:00,0.22529,0.23609,0.22365,0.22896,158440293.0,1645531199999.0,36555046.44069,55377.0,83188671.0,19204426.41148,0.0
2022-02-22 12:00:00,0.22896,0.23699,0.22519,0.23681,107030371.0,1645538399999.0,24624191.79035,39662.0,55500673.0,12790802.08465,0.0
2022-02-22 14:00:00,0.23689,0.23975,0.23137,0.23356,137228170.0,1645545599999.0,32300770.53936,48430.0,72190812.0,17000340.87872,0.0
2022-02-22 16:00:00,0.23362,0.23521,0.22823,0.23193,94576038.0,1645552799999.0,21883404.18251,34406.0,45752359.0,10589763.68155,0.0
2022-02-22 18:00:00,0.23204,0.23767,0.22982,0.23687,73944400.0,1645559999999.0,17280699.51511,28872.0,40397900.0,9443416.0122,0.0
2022-02-22 20:00:00,0.237,0.24253,0.23231,0.23349,82638149.0,1645567199999.0,19551305.14116,30654.0,42337513.0,10018780.04085,0.0
2022-02-22 22:00:00,0.23354,0.24433,0.23282,0.24224,82544914.0,1645574399999.0,19767543.7028,32561.0,41869338.0,10029830.1345,0.0
2022-02-23 00:00:00,0.2423,0.252,0.23912,0.23978,131015760.0,1645581599999.0,32204641.78601,53175.0,65949643.0,16229696.99252,0.0
2022-02-23 02:00:00,0.23979,0.24493,0.23613,0.23685,89141051.0,1645588799999.0,21288127.40627,34489.0,41052385.0,9809473.01947,0.0
2022-02-23 04:00:00,0.2369,0.24234,0.23617,0.23797,79081579.0,1645595999999.0,18911168.22931,29273.0,44488853.0,10642331.75863,0.0
2022-02-23 06:00:00,0.23803,0.24007,0.23424,0.23806,75349170.0,1645603199999.0,17872006.77163,28882.0,39846523.0,9454408.93887,0.0
2022-02-23 08:00:00,0.23807,0.24856,0.23654,0.24581,142949965.0,1645610399999.0,34779811.75388,49908.0,75406592.0,18339315.7385,0.0
2022-02-23 10:00:00,0.24574,0.249,0.24324,0.24419,97140155.0,1645617599999.0,23835654.22891,37192.0,50853836.0,12480827.2566,0.0
2022-02-23 12:00:00,0.24417,0.25119,0.24321,0.24439,104268133.0,1645624799999.0,25726517.40566,40373.0,49795041.0,12299845.26728,0.0
2022-02-23 14:00:00,0.24434,0.24525,0.23442,0.2354,135787792.0,1645631999999.0,32450313.87081,48424.0,59074308.0,14120184.42381,0.0
2022-02-23 16:00:00,0.2354,0.23995,0.23154,0.23226,115802934.0,1645639199999.0,27263833.36806,45805.0,57311193.0,13505309.5449,0.0
2022-02-23 18:00:00,0.23226,0.23288,0.22422,0.2249,113008448.0,1645646399999.0,25813980.34702,44770.0,51811262.0,11845764.21071,0.0
2022-02-23 20:00:00,0.22487,0.22487,0.2178,0.22017,113332100.0,1645653599999.0,25181039.86162,41606.0,58739630.0,13061531.63384,0.0
2022-02-23 22:00:00,0.22017,0.22338,0.21675,0.21776,90591263.0,1645660799999.0,19894803.74508,35082.0,46491740.0,10217126.17454,0.0
2022-02-24 00:00:00,0.2179,0.2251,0.21635,0.22348,115484027.0,1645667999999.0,25432574.34044,41524.0,60271159.0,13278982.70659,0.0
2022-02-24 02:00:00,0.22348,0.22741,0.201,0.20461,308063933.0,1645675199999.0,65117011.27192,107444.0,143404286.0,30352516.65091,0.0
2022-02-24 04:00:00,0.20464,0.20715,0.19321,0.20033,282904686.0,1645682399999.0,57035333.24015,89928.0,134720145.0,27175279.1559,0.0
2022-02-24 06:00:00,0.20035,0.20694,0.1941,0.20304,215818996.0,1645689599999.0,43250893.67166,68980.0,108406383.0,21752153.67007,0.0
2022-02-24 08:00:00,0.20304,0.20891,0.19677,0.19847,221282755.0,1645696799999.0,44614408.13624,63458.0,111336246.0,22463324.56622,0.0
2022-02-24 10:00:00,0.19846,0.19966,0.1921,0.19927,164050219.0,1645703999999.0,32220023.24573,50615.0,81051897.0,15925983.26963,0.0
2022-02-24 12:00:00,0.19932,0.20383,0.195,0.20125,110161536.0,1645711199999.0,21883985.27572,35746.0,59754878.0,11879653.73351,0.0
2022-02-24 14:00:00,0.20131,0.21153,0.19912,0.20948,224428713.0,1645718399999.0,45973364.71044,67390.0,118179644.0,24229018.94341,0.0
2022-02-24 16:00:00,0.20949,0.21763,0.20574,0.20803,177146825.0,1645725599999.0,37431466.23698,54872.0,94665983.0,20030200.3826,0.0
2022-02-24 18:00:00,0.20795,0.22552,0.20787,0.22501,225010656.0,1645732799999.0,48966315.20055,77060.0,119339090.0,25980412.20168,0.0
2022-02-24 20:00:00,0.22501,0.244,0.22368,0.22784,373324758.0,1645739999999.0,86715353.80891,148870.0,190732576.0,44332410.33295,0.0
2022-02-24 22:00:00,0.22781,0.22993,0.2201,0.22772,101546676.0,1645747199999.0,22911615.85243,35438.0,52335260.0,11816381.06439,0.0
2022-02-25 00:00:00,0.22768,0.23794,0.22587,0.23515,170309385.0,1645754399999.0,39527138.29608,59655.0,90306228.0,20968331.32473,0.0
2022-02-25 02:00:00,0.23526,0.2388,0.23141,0.23529,92979260.0,1645761599999.0,21853874.07662,37943.0,46442986.0,10923025.43678,0.0
2022-02-25 04:00:00,0.23529,0.23657,0.22506,0.22763,97500963.0,1645768799999.0,22482616.75457,37612.0,46023442.0,10610109.81675,0.0
2022-02-25 06:00:00,0.22764,0.235,0.226,0.23052,78528532.0,1645775999999.0,18127840.03343,33521.0,41022720.0,9472579.11226,0.0
2022-02-25 08:00:00,0.23055,0.2331,0.2254,0.232,93311394.0,1645783199999.0,21395881.1772,36530.0,46232312.0,10608115.00116,0.0
2022-02-25 10:00:00,0.23193,0.2385,0.22943,0.23651,106899486.0,1645790399999.0,24938327.14763,44187.0,57326983.0,13389912.27868,0.0
2022-02-25 12:00:00,0.23649,0.255,0.23471,0.25194,263413307.0,1645797599999.0,64603833.48155,100792.0,140133559.0,34333498.27602,0.0
2022-02-25 14:00:00,0.25187,0.2545,0.24306,0.2537,204885448.0,1645804799999.0,50990793.39815,80562.0,100222712.0,24954608.32464,0.0
2022-02-25 16:00:00,0.2537,0.26198,0.24835,0.259,182181217.0,1645811999999.0,46428562.98566,73749.0,95659521.0,24387421.71311,0.0
2022-02-25 18:00:00,0.25894,0.26132,0.25481,0.25551,129533301.0,1645819199999.0,33419394.71803,55448.0,63839224.0,16480449.19781,0.0
2022-02-25 20:00:00,0.25545,0.25881,0.24988,0.25405,109788900.0,1645826399999.0,27942528.9447,47731.0,55590785.0,14157018.08923,0.0
2022-02-25 22:00:00,0.25405,0.26704,0.2517,0.25868,124521377.0,1645833599999.0,32385085.51797,58540.0,63428941.0,16503246.1695,0.0
2022-02-26 00:00:00,0.25866,0.26878,0.25833,0.264,127736161.0,1645840799999.0,33733592.87634,62319.0,65390361.0,17270205.9442,0.0
2022-02-26 02:00:00,0.26399,0.2644,0.25314,0.25572,84432525.0,1645847999999.0,21833703.20741,39775.0,39672723.0,10260962.2496,0.0
2022-02-26 04:00:00,0.2557,0.25805,0.24893,0.25113,78606898.0,1645855199999.0,19937159.45531,34691.0,36709486.0,9317412.14168,0.0
2022-02-26 06:00:00,0.25106,0.254,0.2488,0.25275,66727328.0,1645862399999.0,16799695.84114,28246.0,32529856.0,8194304.56479,0.0
2022-02-26 08:00:00,0.25286,0.25757,0.24239,0.24854,134831359.0,1645869599999.0,33621261.46964,50975.0,63836062.0,15934424.92989,0.0
2022-02-26 10:00:00,0.24853,0.25218,0.24656,0.24817,80201172.0,1645876799999.0,20022466.62369,32544.0,39138348.0,9775978.56581,0.0
2022-02-26 12:00:00,0.24819,0.2503,0.24557,0.24823,81288602.0,1645883999999.0,20155211.95639,36130.0,40492070.0,10042713.78129,0.0
2022-02-26 14:00:00,0.24823,0.25454,0.24718,0.25047,77200634.0,1645891199999.0,19416636.24377,33443.0,42279292.0,10636872.10292,0.0
2022-02-26 16:00:00,0.25053,0.25287,0.24677,0.25015,59563387.0,1645898399999.0,14859223.09446,31918.0,29050569.0,7250725.98695,0.0
2022-02-26 18:00:00,0.25012,0.25176,0.24573,0.24999,55676395.0,1645905599999.0,13863350.49976,30544.0,28196952.0,7024982.8908,0.0
2022-02-26 20:00:00,0.24999,0.25343,0.24893,0.25203,59603333.0,1645912799999.0,14981486.42165,26576.0,29054486.0,7302978.29139,0.0
2022-02-26 22:00:00,0.25202,0.25569,0.24639,0.24907,68379350.0,1645919999999.0,17127956.37169,29243.0,31895230.0,7992708.76523,0.0
2022-02-27 00:00:00,0.24907,0.25035,0.23625,0.23638,122909661.0,1645927199999.0,29560182.95405,52835.0,54374739.0,13083184.66209,0.0
2022-02-27 02:00:00,0.23636,0.24229,0.23617,0.2385,60523284.0,1645934399999.0,14486036.66326,26674.0,29913494.0,7159858.64171,0.0
2022-02-27 04:00:00,0.23845,0.24028,0.23417,0.23796,49794680.0,1645941599999.0,11823991.08632,21472.0,21735848.0,5163603.1747,0.0
2022-02-27 06:00:00,0.23791,0.24316,0.23778,0.24205,51317888.0,1645948799999.0,12384607.53978,26543.0,25124254.0,6062657.46311,0.0
2022-02-27 08:00:00,0.242,0.24416,0.23926,0.24365,50898196.0,1645955999999.0,12298182.47712,22853.0,27746117.0,6704849.82236,0.0
2022-02-27 10:00:00,0.24352,0.24865,0.24219,0.24833,61971433.0,1645963199999.0,15248239.73375,29690.0,32560116.0,8010230.80465,0.0
2022-02-27 12:00:00,0.24832,0.254,0.24,0.24351,141272638.0,1645970399999.0,34965772.34676,59274.0,69782985.0,17288640.92418,0.0
2022-02-27 14:00:00,0.24351,0.24788,0.23935,0.24662,87319219.0,1645977599999.0,21249312.88565,38832.0,47000193.0,11442778.09818,0.0
2022-02-27 16:00:00,0.24668,0.2475,0.24226,0.24261,37168839.0,1645984799999.0,9081143.82392,18282.0,17017483.0,4159740.05078,0.0
2022-02-27 18:00:00,0.24261,0.24464,0.2311,0.23194,83049157.0,1645991999999.0,19798693.91633,37493.0,35071800.0,8373175.47554,0.0
2022-02-27 20:00:00,0.23196,0.23829,0.22885,0.23422,97217622.0,1645999199999.0,22658287.75548,42377.0,47454136.0,11070185.35274,0.0
2022-02-27 22:00:00,0.23416,0.23747,0.22978,0.23194,52782495.0,1646006399999.0,12315174.88321,23275.0,25256169.0,5893288.27741,0.0
2022-02-28 00:00:00,0.23193,0.2332,0.22366,0.22883,100001133.0,1646013599999.0,22889758.7112,40171.0,49663006.0,11370919.32501,0.0
2022-02-28 02:00:00,0.22888,0.23132,0.22387,0.2259,65237885.0,1646020799999.0,14814300.2046,27514.0,30402443.0,6907554.0038,0.0
2022-02-28 04:00:00,0.22601,0.22935,0.22522,0.22763,44614289.0,1646027999999.0,10144053.20897,19428.0,21298413.0,4842593.02676,0.0
2022-02-28 06:00:00,0.22763,0.23294,0.22331,0.23149,77284657.0,1646035199999.0,17680709.19245,28599.0,38489985.0,8811935.41203,0.0
2022-02-28 08:00:00,0.23152,0.23542,0.22881,0.22885,63551480.0,1646042399999.0,14759464.02469,25037.0,30451524.0,7077347.88233,0.0
2022-02-28 10:00:00,0.22882,0.23292,0.22872,0.23102,46229026.0,1646049599999.0,10682289.67913,15190.0,21135783.0,4884015.40938,0.0
2022-02-28 12:00:00,0.23099,0.2335,0.22664,0.22791,67711822.0,1646056799999.0,15576345.93611,23460.0,30644788.0,7048661.58068,0.0
2022-02-28 14:00:00,0.22791,0.252,0.22771,0.25085,210147843.0,1646063999999.0,50754054.76773,83178.0,111217844.0,26855836.89275,0.0
2022-02-28 16:00:00,0.2508,0.25498,0.24334,0.24914,152036497.0,1646071199999.0,37745640.61005,64374.0,73871765.0,18356798.09845,0.0
2022-02-28 18:00:00,0.24915,0.24975,0.24478,0.24727,67022162.0,1646078399999.0,16564223.33248,26543.0,32283757.0,7979878.58128,0.0
2022-02-28 20:00:00,0.24719,0.25224,0.24621,0.24997,64068544.0,1646085599999.0,15970412.1725,28563.0,32235367.0,8036340.94111,0.0
2022-02-28 22:00:00,0.24998,0.26291,0.24955,0.26064,142639730.0,1646092799999.0,36697939.32566,62417.0,75755151.0,19485688.68698,0.0
2022-03-01 00:00:00,0.26059,0.27684,0.26054,0.26699,244437471.0,1646099999999.0,66041194.77469,106482.0,131672314.0,35583807.66451,0.0
2022-03-01 02:00:00,0.26698,0.26883,0.25861,0.26783,128546420.0,1646107199999.0,33872234.36537,56153.0,65465568.0,17258620.46471,0.0
2022-03-01 04:00:00,0.26776,0.27249,0.26531,0.26735,94117828.0,1646114399999.0,25321846.78127,44714.0,47031762.0,12656945.43856,0.0
2022-03-01 06:00:00,0.26726,0.26986,0.2617,0.26811,87154024.0,1646121599999.0,23232846.37875,39350.0,43204218.0,11521981.72357,0.0
2022-03-01 08:00:00,0.2681,0.271,0.26234,0.26385,102944417.0,1646128799999.0,27510788.09131,46837.0,47120742.0,12609318.64846,0.0
2022-03-01 10:00:00,0.26386,0.26518,0.25609,0.2603,140745837.0,1646135999999.0,36643938.32864,59648.0,69780839.0,18173384.10391,0.0
2022-03-01 12:00:00,0.26035,0.2712,0.25988,0.26813,153662654.0,1646143199999.0,40645431.32361,68978.0,80146722.0,21207464.90004,0.0
2022-03-01 14:00:00,0.26807,0.272,0.25172,0.25578,219087878.0,1646150399999.0,56819990.3002,93770.0,104517969.0,27109191.48512,0.0
2022-03-01 16:00:00,0.25579,0.2597,0.248,0.25483,113368641.0,1646157599999.0,28785130.19449,45849.0,55904058.0,14207420.00195,0.0
2022-03-01 18:00:00,0.25485,0.25941,0.25291,0.2553,67532142.0,1646164799999.0,17325567.7787,28175.0,36180119.0,9288467.22515,0.0
2022-03-01 20:00:00,0.2553,0.25856,0.25335,0.25495,58071010.0,1646171999999.0,14877787.24045,25998.0,30614434.0,7846069.53915,0.0
2022-03-01 22:00:00,0.25499,0.26123,0.2536,0.25858,53004706.0,1646179199999.0,13682775.63137,23196.0,28080471.0,7250509.40072,0.0
2022-03-02 00:00:00,0.2586,0.26,0.25047,0.25586,91902265.0,1646186399999.0,23486819.85626,38519.0,43422230.0,11101594.72215,0.0
2022-03-02 02:00:00,0.25584,0.26354,0.25341,0.26199,84998468.0,1646193599999.0,21934156.48224,35347.0,45822860.0,11830605.11157,0.0
2022-03-02 04:00:00,0.26196,0.26473,0.25917,0.26106,80587833.0,1646200799999.0,21078266.18129,32592.0,40106411.0,10491604.44255,0.0
2022-03-02 06:00:00,0.26098,0.26177,0.25268,0.25512,80242495.0,1646207999999.0,20561674.11365,31313.0,34163981.0,8748941.73285,0.0
2022-03-02 08:00:00,0.25519,0.25768,0.2526,0.25611,72473454.0,1646215199999.0,18517670.1411,27107.0,37828771.0,9667472.86005,0.0
2022-03-02 10:00:00,0.25616,0.2619,0.25529,0.2597,64307943.0,1646222399999.0,16665542.32357,27369.0,33662849.0,8722522.22645,0.0
2022-03-02 12:00:00,0.25965,0.26433,0.24929,0.25271,135778413.0,1646229599999.0,34853624.19457,52714.0,62420641.0,16052468.80316,0.0
2022-03-02 14:00:00,0.25266,0.26975,0.2523,0.25953,223940658.0,1646236799999.0,58357589.44141,83892.0,118444223.0,30886691.64883,0.0
2022-03-02 16:00:00,0.25964,0.26149,0.25437,0.25439,74618504.0,1646243999999.0,19308036.46037,28652.0,36021566.0,9324872.30229,0.0
2022-03-02 18:00:00,0.25444,0.25844,0.25211,0.25533,59948558.0,1646251199999.0,15316247.28414,24434.0,30093621.0,7692349.57466,0.0
2022-03-02 20:00:00,0.25534,0.25799,0.25293,0.2579,27191662.0,1646258399999.0,6930392.89747,12828.0,13911105.0,3547577.00495,0.0
