timestamp,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-10-12 16:00:00,3505.02,3526.13,3460.98,3465.67,52207.1076,1634068799999.0,182614363.530067,122810.0,25757.3666,90107760.870744,0.0
2021-10-12 20:00:00,3465.67,3511.96,3418.0,3491.46,49526.9231,1634083199999.0,172064250.520688,131506.0,23798.8508,82718106.570585,0.0
2021-10-13 00:00:00,3491.43,3532.37,3482.69,3501.88,42270.1229,1634097599999.0,148343102.001077,119229.0,23090.4999,81037356.100981,0.0
2021-10-13 04:00:00,3501.87,3525.0,3426.04,3427.76,80541.7061,1634111999999.0,279469893.340927,147665.0,39339.617,136502047.385926,0.0
2021-10-13 08:00:00,3428.07,3469.87,3412.7,3468.68,58490.2099,1634126399999.0,201481392.66354,131385.0,27984.1871,96420790.911362,0.0
2021-10-13 12:00:00,3468.67,3513.48,3413.0,3485.52,69514.2063,1634140799999.0,241100765.826944,161380.0,34427.4738,119409802.961597,0.0
2021-10-13 16:00:00,3485.53,3536.42,3480.0,3521.23,59757.0772,1634155199999.0,209843464.563748,117748.0,32433.8607,113902146.116492,0.0
2021-10-13 20:00:00,3521.24,3613.0,3520.02,3607.42,82889.7998,1634169599999.0,296371651.120172,225118.0,44406.0797,158810445.183073,0.0
2021-10-14 00:00:00,3607.41,3655.65,3586.04,3643.0,77998.6117,1634183999999.0,282830932.732085,232139.0,39404.9858,142953058.542788,0.0
2021-10-14 04:00:00,3643.0,3662.8,3613.0,3630.01,50587.2882,1634198399999.0,183980920.900319,143281.0,25546.7651,92930532.389524,0.0
2021-10-14 08:00:00,3630.0,3749.33,3620.0,3735.75,97945.5861,1634212799999.0,360661298.29613,319251.0,53456.992,196876591.13628,0.0
2021-10-14 12:00:00,3735.74,3819.0,3720.04,3808.42,136487.9203,1634227199999.0,515398130.445306,408484.0,72913.4631,275380786.081243,0.0
2021-10-14 16:00:00,3808.41,3824.0,3752.4,3791.77,79940.3702,1634241599999.0,302927330.212857,219756.0,38018.1295,144078874.405005,0.0
2021-10-14 20:00:00,3791.77,3795.0,3755.0,3790.82,38934.3708,1634255999999.0,146994320.357492,107396.0,22393.575,84563810.332498,0.0
2021-10-15 00:00:00,3790.82,3839.89,3734.1,3820.92,100002.138,1634270399999.0,379240351.636253,240974.0,53997.6305,204953240.571225,0.0
2021-10-15 04:00:00,3820.93,3859.6,3795.72,3805.05,83819.5248,1634284799999.0,320641957.439055,235047.0,39010.5907,149277299.758137,0.0
2021-10-15 08:00:00,3805.05,3809.17,3744.01,3778.64,83155.895,1634299199999.0,313866519.366811,221404.0,39225.115,148073876.50776,0.0
2021-10-15 12:00:00,3778.65,3833.45,3765.11,3791.09,76315.1157,1634313599999.0,289942643.149764,167550.0,38926.3953,147878194.976634,0.0
2021-10-15 16:00:00,3791.09,3891.39,3788.88,3848.9,85849.1264,1634327999999.0,330811695.157936,307279.0,43350.0546,167055189.432937,0.0
2021-10-15 20:00:00,3848.91,3907.77,3820.87,3868.99,75179.9321,1634342399999.0,290462787.10868,227683.0,39658.7074,153276335.401384,0.0
2021-10-16 00:00:00,3868.38,3872.98,3823.04,3842.95,41231.4342,1634356799999.0,158491267.960307,82875.0,20427.234,78517301.760564,0.0
2021-10-16 04:00:00,3842.95,3867.82,3832.22,3853.72,40341.5557,1634371199999.0,155368836.118144,93894.0,20507.2881,78980868.808205,0.0
2021-10-16 08:00:00,3853.71,3966.0,3850.15,3956.75,118050.6428,1634385599999.0,463539697.598691,331075.0,66116.6693,259621447.551474,0.0
2021-10-16 12:00:00,3956.75,3971.0,3876.06,3907.64,82393.3458,1634399999999.0,322385866.395019,228195.0,36715.1262,143706279.672705,0.0
2021-10-16 16:00:00,3907.64,3914.75,3832.07,3838.99,52655.9447,1634414399999.0,203563954.749004,179609.0,24297.5547,93949152.700547,0.0
2021-10-16 20:00:00,3839.06,3853.32,3803.56,3829.96,39054.9317,1634428799999.0,149403278.576483,122121.0,19032.2399,72821127.985978,0.0
2021-10-17 00:00:00,3829.96,3888.58,3805.12,3878.16,43736.9805,1634443199999.0,168299762.348896,130057.0,22335.8519,85988975.605656,0.0
2021-10-17 04:00:00,3878.11,3919.19,3854.0,3877.48,46970.4341,1634457599999.0,182477327.920194,125239.0,22910.4752,89045949.340992,0.0
2021-10-17 08:00:00,3877.47,3910.0,3856.88,3858.79,37674.6417,1634471999999.0,146504191.26228,104969.0,18946.7251,73694514.250199,0.0
2021-10-17 12:00:00,3858.8,3875.0,3765.96,3788.21,69265.4697,1634486399999.0,265047521.972867,184690.0,32276.3261,123597882.215331,0.0
2021-10-17 16:00:00,3788.21,3814.58,3755.51,3766.35,44625.4428,1634500799999.0,169323987.451005,115955.0,21235.7002,80588422.419628,0.0
2021-10-17 20:00:00,3766.36,3862.92,3640.0,3846.85,126626.0143,1634515199999.0,474554867.885526,364414.0,60722.8636,227914532.645307,0.0
2021-10-18 00:00:00,3847.0,3893.14,3832.0,3852.77,54779.0911,1634529599999.0,211863880.440194,147384.0,26626.2196,102987251.784991,0.0
2021-10-18 04:00:00,3852.96,3886.56,3834.24,3837.52,39956.3404,1634543999999.0,154345286.032817,97977.0,20582.1233,79525341.292591,0.0
2021-10-18 08:00:00,3837.81,3861.6,3704.52,3745.45,101616.6939,1634558399999.0,384731004.551267,255553.0,48088.1493,182116403.405518,0.0
2021-10-18 12:00:00,3745.7,3821.74,3676.0,3761.0,111743.8564,1634572799999.0,419525086.896419,266808.0,53930.9259,202507702.621155,0.0
2021-10-18 16:00:00,3761.0,3779.81,3695.17,3747.72,60108.7156,1634587199999.0,224485369.710164,141289.0,29114.2118,108766664.922254,0.0
2021-10-18 20:00:00,3747.73,3766.78,3714.81,3744.96,33615.276,1634601599999.0,125777993.679467,85537.0,17556.8428,65692132.914706,0.0
2021-10-19 00:00:00,3744.96,3847.0,3732.0,3823.01,54200.4166,1634615999999.0,205631508.361695,142387.0,29631.0537,112472355.424129,0.0
2021-10-19 04:00:00,3823.01,3845.0,3768.93,3809.51,42266.1983,1634630399999.0,161099014.502909,113595.0,19953.2791,76062039.140665,0.0
2021-10-19 08:00:00,3809.57,3819.38,3771.62,3798.13,37970.2209,1634644799999.0,144128695.740021,103421.0,19384.8549,73581785.104074,0.0
2021-10-19 12:00:00,3798.14,3860.0,3741.55,3774.98,92950.7446,1634659199999.0,353340868.155701,242013.0,44747.9188,170192558.434685,0.0
2021-10-19 16:00:00,3774.99,3839.21,3774.49,3816.48,53455.7357,1634673599999.0,203650470.618978,136296.0,27325.106,104099886.70534,0.0
2021-10-19 20:00:00,3816.47,3886.89,3800.11,3877.03,60425.0562,1634687999999.0,232215712.553838,187303.0,33282.3483,127949005.203476,0.0
2021-10-20 00:00:00,3876.98,3901.36,3842.0,3844.24,52922.9306,1634702399999.0,204806976.726225,160819.0,25396.5524,98334934.250239,0.0
2021-10-20 04:00:00,3844.24,3861.61,3828.05,3858.27,34486.4765,1634716799999.0,132604269.786765,97860.0,15727.2779,60474708.035414,0.0
2021-10-20 08:00:00,3858.27,3872.91,3845.0,3861.01,33835.8752,1634731199999.0,130554683.794199,85208.0,16650.0642,64247444.077003,0.0
2021-10-20 12:00:00,3861.01,4081.0,3859.18,4080.99,238734.58261,1634745599999.0,953252036.2666051,757824.0,130370.72311,520656446.5428994,0.0
2021-10-20 16:00:00,4081.0,4137.96,4053.62,4100.93,106943.1948,1634759999999.0,437656284.1230871,383900.0,55714.40332,228067924.6725257,0.0
2021-10-20 20:00:00,4100.93,4169.0,4068.69,4161.15,70460.03761,1634774399999.0,290574796.6704293,280843.0,35522.97351,146543652.0426063,0.0
2021-10-21 00:00:00,4161.37,4241.29,4136.13,4185.82,146688.65351,1634788799999.0,614693316.539056,446759.0,80127.46922,335836100.4278007,0.0
2021-10-21 04:00:00,4185.82,4196.88,4120.01,4162.55,70723.1362,1634803199999.0,294386634.768022,176777.0,34908.4836,145375492.292544,0.0
2021-10-21 08:00:00,4162.54,4375.0,4158.71,4211.88,209870.41344,1634817599999.0,894935444.1099412,767481.0,109792.65978,468362213.8127458,0.0
2021-10-21 12:00:00,4211.88,4276.08,4013.13,4090.0,219407.8155,1634831999999.0,909966553.787204,566597.0,102438.9942,425231711.676011,0.0
2021-10-21 16:00:00,4090.0,4137.88,4043.36,4080.55,101738.3041,1634846399999.0,416457700.755146,253297.0,53420.3685,218708591.688271,0.0
2021-10-21 20:00:00,4080.51,4119.49,4041.0,4052.99,50138.2353,1634860799999.0,204683791.038843,169840.0,24159.0015,98650752.660272,0.0
2021-10-22 00:00:00,4053.0,4162.72,4051.31,4155.99,59824.8719,1634875199999.0,246229233.74966,158022.0,32108.4787,132157186.351183,0.0
2021-10-22 04:00:00,4155.99,4167.41,4103.64,4142.15,53391.2405,1634889599999.0,220773379.960947,123327.0,26350.9074,108981659.281644,0.0
2021-10-22 08:00:00,4142.15,4156.3,4086.3,4125.3,52076.9365,1634903999999.0,214870207.083824,128490.0,25119.3036,103689400.862342,0.0
2021-10-22 12:00:00,4125.29,4144.97,3961.11,3966.52,140745.4201,1634918399999.0,568534613.357237,321645.0,62254.3178,251569724.445362,0.0
2021-10-22 16:00:00,3966.53,3986.87,3888.0,3983.47,114407.8294,1634932799999.0,451810621.473167,288977.0,55812.8135,220507671.433316,0.0
2021-10-22 20:00:00,3983.47,3998.18,3928.11,3972.2,42776.2444,1634947199999.0,170000642.226262,113385.0,20478.3707,81408491.180246,0.0
2021-10-23 00:00:00,3972.19,4036.74,3945.04,4023.9,41895.8128,1634961599999.0,167711922.091258,105175.0,20636.2754,82607039.639074,0.0
2021-10-23 04:00:00,4023.91,4052.89,4000.0,4012.84,40306.0352,1634975999999.0,162267434.065593,111669.0,18823.2836,75794192.195734,0.0
2021-10-23 08:00:00,4012.84,4046.43,3937.51,4039.2,65143.9852,1634990399999.0,260530830.649255,191296.0,30785.5946,123151081.3445,0.0
2021-10-23 12:00:00,4039.24,4097.5,4017.18,4086.6,67468.2393,1635004799999.0,273555859.611846,195327.0,37954.506,153949750.881139,0.0
2021-10-23 16:00:00,4086.61,4128.0,4065.0,4084.06,63849.2104,1635019199999.0,261739721.87616,176508.0,33871.6023,138866580.335221,0.0
2021-10-23 20:00:00,4084.01,4172.0,4070.0,4167.12,47913.6772,1635033599999.0,197539737.463405,160916.0,26208.813,108092658.586413,0.0
2021-10-24 00:00:00,4167.13,4186.57,4115.19,4132.89,42961.8576,1635047999999.0,178124818.720749,116845.0,21863.0075,90678146.495538,0.0
2021-10-24 04:00:00,4132.88,4136.06,4076.89,4094.13,36840.35,1635062399999.0,151236730.903766,99187.0,16305.4099,66929570.589317,0.0
2021-10-24 08:00:00,4094.13,4122.31,4024.01,4026.2,60931.4457,1635076799999.0,248347124.266004,173333.0,28346.6514,115585056.998574,0.0
2021-10-24 12:00:00,4026.21,4074.07,3983.75,4000.11,86885.3783,1635091199999.0,349927120.985838,223298.0,41874.8439,168717781.59414,0.0
2021-10-24 16:00:00,4000.11,4047.38,3961.5,4043.03,68640.0546,1635105599999.0,274655622.453572,171761.0,34865.9501,139589989.845611,0.0
2021-10-24 20:00:00,4043.02,4099.98,4036.53,4082.33,53856.7524,1635119999999.0,219335587.004874,133545.0,30523.3492,124308177.307153,0.0
2021-10-25 00:00:00,4082.33,4144.26,4067.71,4134.69,49238.855,1635134399999.0,202783279.424729,148932.0,24697.3211,101724259.614819,0.0
2021-10-25 04:00:00,4134.68,4177.62,4113.11,4149.33,56551.9701,1635148799999.0,234265886.22381,149968.0,28233.5435,116973838.583734,0.0
2021-10-25 08:00:00,4149.33,4162.12,4105.41,4126.4,56380.5665,1635163199999.0,233138557.909698,150789.0,27396.777,113315366.794138,0.0
2021-10-25 12:00:00,4126.4,4213.0,4108.0,4210.11,67741.0904,1635177599999.0,281278901.44518,198913.0,36227.6214,150526903.304665,0.0
2021-10-25 16:00:00,4210.11,4236.0,4170.44,4184.47,75728.7449,1635191999999.0,318424195.972817,197338.0,35011.4944,147221077.124158,0.0
2021-10-25 20:00:00,4184.48,4224.8,4169.29,4220.37,41797.4265,1635206399999.0,175539257.568646,94023.0,21761.7732,91394059.335271,0.0
2021-10-26 00:00:00,4220.36,4257.43,4204.03,4224.89,46422.4259,1635220799999.0,196494850.381081,157324.0,24559.4615,103967485.973283,0.0
2021-10-26 04:00:00,4224.89,4230.97,4175.67,4198.76,44327.8187,1635235199999.0,186255112.813047,171156.0,21306.6715,89537345.087754,0.0
2021-10-26 08:00:00,4198.77,4234.11,4196.3,4213.92,41748.2871,1635249599999.0,175924694.541332,108445.0,20797.6446,87642790.819826,0.0
2021-10-26 12:00:00,4213.93,4222.13,4133.35,4187.64,81133.5819,1635263999999.0,338328858.169445,202310.0,37785.591,157574097.836513,0.0
2021-10-26 16:00:00,4187.64,4229.59,4138.68,4211.68,60025.3161,1635278399999.0,251892906.988017,176859.0,31356.0195,131590553.596086,0.0
2021-10-26 20:00:00,4211.67,4297.0,4090.21,4131.52,140840.7302,1635292799999.0,591016075.576993,469819.0,70047.6808,294252383.372682,0.0
2021-10-27 00:00:00,4131.52,4225.98,4117.48,4209.72,60249.3851,1635307199999.0,251371143.215088,162263.0,30531.7849,127422997.269035,0.0
2021-10-27 04:00:00,4209.72,4307.0,4134.1,4136.34,175653.2229,1635321599999.0,747192910.551392,477139.0,85510.7911,363979172.41214,0.0
2021-10-27 08:00:00,4136.34,4136.66,3931.59,3992.09,222175.1107,1635335999999.0,893063805.702266,581489.0,102422.0902,411663754.646447,0.0
2021-10-27 12:00:00,3992.09,4039.98,3960.31,3993.47,101349.0219,1635350399999.0,405738204.74172,236820.0,52844.2784,211620782.289867,0.0
2021-10-27 16:00:00,3993.65,4010.71,3938.39,3998.46,76907.0516,1635364799999.0,305923319.755415,210081.0,39030.0209,155330983.594048,0.0
2021-10-27 20:00:00,3998.46,4024.42,3909.0,3922.0,68270.4578,1635379199999.0,271023929.432177,204398.0,32607.2867,129564569.157082,0.0
2021-10-28 00:00:00,3921.99,4022.44,3890.17,3995.64,85976.341,1635393599999.0,340710340.549962,199341.0,45496.4209,180463943.178591,0.0
2021-10-28 04:00:00,3995.65,4040.7,3981.23,4009.86,82247.3823,1635407999999.0,329785202.873074,177189.0,43049.2513,172625832.874308,0.0
2021-10-28 08:00:00,4009.85,4174.34,4009.0,4151.95,125153.8202,1635422399999.0,515411707.869405,332061.0,68244.5662,280902607.452926,0.0
2021-10-28 12:00:00,4151.95,4205.0,4136.06,4151.21,80731.5168,1635436799999.0,336970140.905828,234699.0,42956.5289,179362032.0374,0.0
2021-10-28 16:00:00,4151.21,4269.54,4115.95,4259.04,159772.9158,1635451199999.0,670040729.900355,473886.0,84887.3482,356159065.712683,0.0
2021-10-28 20:00:00,4259.04,4295.0,4208.39,4286.02,92496.5294,1635465599999.0,394350242.162815,294399.0,47087.5642,200774116.86913,0.0
2021-10-29 00:00:00,4286.01,4405.5,4265.97,4379.83,141304.45476,1635479999999.0,615498682.6725013,529672.0,81025.00068,352953292.1558504,0.0
2021-10-29 04:00:00,4379.84,4388.99,4289.08,4307.56,79837.3289,1635494399999.0,346038283.793649,245160.0,40445.9189,175348053.694206,0.0
2021-10-29 08:00:00,4308.0,4366.34,4278.7,4320.53,81395.7306,1635508799999.0,352091285.616624,214675.0,40395.1704,174761367.93987,0.0
2021-10-29 12:00:00,4320.53,4449.47,4296.64,4440.3,128112.10738,1635523199999.0,559952234.7922401,397960.0,71801.94936,313923157.3368192,0.0
2021-10-29 16:00:00,4440.77,4460.47,4344.55,4403.97,87676.74857,1635537599999.0,386972306.7116259,279463.0,44044.72837,194510714.8542786,0.0
2021-10-29 20:00:00,4403.96,4429.61,4388.01,4418.89,40904.7067,1635551999999.0,180380332.462015,132456.0,22114.81,97532152.773666,0.0
2021-10-30 00:00:00,4418.89,4434.06,4331.0,4342.72,50679.2133,1635566399999.0,221459682.668827,141891.0,22721.9152,99286804.515773,0.0
2021-10-30 04:00:00,4342.73,4382.79,4328.0,4349.72,34491.3273,1635580799999.0,150210331.521764,125799.0,18022.5655,78498901.625418,0.0
2021-10-30 08:00:00,4349.72,4357.85,4288.69,4333.35,55800.7779,1635595199999.0,241387914.529635,186037.0,27828.6552,120389388.696877,0.0
2021-10-30 12:00:00,4333.35,4349.17,4232.2,4282.45,96799.0048,1635609599999.0,416222861.91297,249723.0,45930.8063,197543660.947415,0.0
2021-10-30 16:00:00,4282.44,4339.58,4266.34,4336.63,47518.3809,1635623999999.0,204399163.886174,144904.0,23551.8962,101317998.070676,0.0
2021-10-30 20:00:00,4336.63,4344.29,4241.0,4322.68,54934.3648,1635638399999.0,235984857.417465,187122.0,26929.7041,115688835.560824,0.0
2021-10-31 00:00:00,4322.68,4399.14,4316.09,4370.49,74351.0343,1635652799999.0,324876942.890118,235926.0,42468.9231,185586719.340283,0.0
2021-10-31 04:00:00,4370.49,4384.0,4299.23,4318.16,55603.5978,1635667199999.0,241145702.525385,213608.0,26870.3955,116574872.267435,0.0
2021-10-31 08:00:00,4317.61,4320.0,4191.05,4207.48,97602.1019,1635681599999.0,415025938.478703,268188.0,43051.2446,183118655.796291,0.0
2021-10-31 12:00:00,4207.71,4233.57,4164.35,4214.36,94539.9185,1635695999999.0,397123699.38091,282542.0,49450.0745,207729297.34269,0.0
2021-10-31 16:00:00,4214.35,4259.04,4191.68,4247.82,45597.6491,1635710399999.0,193102383.863825,164141.0,22050.5187,93373456.680319,0.0
2021-10-31 20:00:00,4247.81,4329.46,4230.0,4287.21,45161.9877,1635724799999.0,193611940.548683,139033.0,23138.0366,99189412.892735,0.0
2021-11-01 00:00:00,4287.48,4325.0,4175.0,4190.66,75921.4935,1635739199999.0,323119235.58855,179837.0,34698.8371,147634153.298154,0.0
2021-11-01 04:00:00,4191.5,4320.0,4146.3,4302.93,88831.9969,1635753599999.0,376834938.788509,216236.0,45666.9542,193846769.346582,0.0
2021-11-01 08:00:00,4302.94,4354.33,4294.52,4315.0,74210.5903,1635767999999.0,321115442.17249,180506.0,39133.0447,169380424.607301,0.0
2021-11-01 12:00:00,4315.0,4386.58,4308.25,4349.98,74035.472,1635782399999.0,322003676.827758,227119.0,37745.8594,164212955.186177,0.0
2021-11-01 16:00:00,4349.97,4366.0,4264.63,4364.28,60730.0221,1635796799999.0,261763502.268366,199165.0,28982.1494,124935743.377337,0.0
2021-11-01 20:00:00,4364.28,4365.78,4278.07,4319.43,43891.1325,1635811199999.0,189483091.656687,131173.0,22207.0917,95848101.225104,0.0
2021-11-02 00:00:00,4319.43,4349.89,4284.43,4318.83,42735.6939,1635825599999.0,184434946.742657,123299.0,21620.5701,93304467.768916,0.0
2021-11-02 04:00:00,4318.82,4387.81,4315.37,4340.81,55205.1559,1635839999999.0,240536413.407577,177234.0,28645.2643,124824806.409232,0.0
2021-11-02 08:00:00,4340.82,4477.46,4330.02,4413.09,112240.86275,1635854399999.0,496397034.1981803,411682.0,60642.89252,268232570.2349553,0.0
2021-11-02 12:00:00,4412.86,4519.69,4408.92,4511.42,104213.70904,1635868799999.0,466605973.6565394,342391.0,56982.03251,255208532.8574805,0.0
2021-11-02 16:00:00,4511.43,4519.64,4473.45,4509.0,65714.7796,1635883199999.0,295499739.296012,226103.0,32279.9456,145161150.03459,0.0
2021-11-02 20:00:00,4508.99,4599.6,4479.46,4589.89,88074.59182,1635897599999.0,399897412.5058615,376524.0,45280.00617,205578846.1253,0.0
2021-11-03 00:00:00,4589.68,4639.98,4553.3,4588.75,84358.23167,1635911999999.0,387844948.3024937,357765.0,39099.36785,179801480.5057518,0.0
2021-11-03 04:00:00,4588.75,4615.84,4508.16,4610.62,60748.6442,1635926399999.0,277404291.186168,223066.0,30227.8084,138106643.16418,0.0
2021-11-03 08:00:00,4610.62,4620.45,4550.49,4577.27,53044.4379,1635940799999.0,243252657.034475,160363.0,25167.6742,115424033.786045,0.0
2021-11-03 12:00:00,4577.22,4579.7,4455.0,4545.68,94956.4425,1635955199999.0,428621488.789837,295511.0,44785.5178,202118457.987847,0.0
2021-11-03 16:00:00,4545.67,4665.87,4500.0,4623.46,105549.63228,1635969599999.0,484309404.3842772,384646.0,57044.74011,261888722.9682887,0.0
2021-11-03 20:00:00,4623.47,4635.0,4575.24,4603.35,50000.9627,1635983999999.0,230304518.315374,159289.0,25368.6819,116859414.709942,0.0
2021-11-04 00:00:00,4603.35,4606.65,4540.0,4556.41,58458.9568,1635998399999.0,267163752.585601,149156.0,29279.3108,133827014.216183,0.0
2021-11-04 04:00:00,4556.41,4592.83,4513.73,4516.16,42370.9817,1636012799999.0,193043329.652537,133957.0,20531.9426,93588903.398705,0.0
2021-11-04 08:00:00,4516.16,4555.75,4478.0,4509.29,74786.7278,1636027199999.0,337550479.880644,185936.0,37298.2875,168359693.46219,0.0
2021-11-04 12:00:00,4509.29,4580.82,4459.21,4480.33,86241.3562,1636041599999.0,389563704.266764,221859.0,42744.842,193137160.904014,0.0
2021-11-04 16:00:00,4480.33,4501.0,4420.08,4489.83,69410.81065,1636055999999.0,309749195.020235,219658.0,32740.9107,146155217.040821,0.0
2021-11-04 20:00:00,4489.83,4537.0,4480.0,4532.32,36949.4238,1636070399999.0,166872412.387255,109109.0,18194.1883,82153766.695415,0.0
2021-11-05 00:00:00,4532.31,4555.0,4468.23,4542.4,46362.3011,1636084799999.0,209335764.256925,131648.0,23038.7153,104037715.519109,0.0
2021-11-05 04:00:00,4542.39,4570.05,4516.2,4529.35,44646.0765,1636099199999.0,202753612.249695,142702.0,22854.1061,103805027.328297,0.0
2021-11-05 08:00:00,4529.35,4544.71,4462.0,4473.58,65363.5463,1636113599999.0,294724375.096429,196598.0,30147.6321,135949173.506642,0.0
2021-11-05 12:00:00,4473.58,4534.99,4450.72,4462.04,58930.5726,1636127999999.0,264508337.656683,176937.0,29263.1494,131369397.477972,0.0
2021-11-05 16:00:00,4462.04,4510.12,4457.68,4495.0,39818.0278,1636142399999.0,178670083.904298,120393.0,20892.842,93749273.986407,0.0
2021-11-05 20:00:00,4495.0,4496.58,4438.8,4474.24,50531.2001,1636156799999.0,225511332.063917,124790.0,25959.4116,115823441.931612,0.0
2021-11-06 00:00:00,4474.24,4511.7,4455.88,4491.01,37661.226,1636171199999.0,168942844.910188,114340.0,19595.5695,87909613.785176,0.0
2021-11-06 04:00:00,4491.01,4515.0,4457.05,4471.72,34245.2173,1636185599999.0,153737487.871657,98309.0,18929.5359,85012028.493186,0.0
