timestamp,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2022-02-03 03:00:00,0.18345,0.18362,0.18215,0.1824,5345116.0,1643858999999.0,977491.98373,3618.0,2555738.0,467345.45553,0.0
2022-02-03 03:30:00,0.1824,0.18378,0.18174,0.18205,7644670.0,1643860799999.0,1396808.83757,4548.0,3961490.0,723887.97444,0.0
2022-02-03 04:00:00,0.18205,0.18317,0.18164,0.18228,7073909.0,1643862599999.0,1290135.27407,4062.0,3518573.0,641812.40949,0.0
2022-02-03 04:30:00,0.18229,0.18369,0.18206,0.18277,6764283.0,1643864399999.0,1237759.61778,4132.0,3976249.0,727781.00191,0.0
2022-02-03 05:00:00,0.18277,0.18414,0.1822,0.18391,7696657.0,1643866199999.0,1410079.30353,4586.0,3903057.0,715036.01893,0.0
2022-02-03 05:30:00,0.1839,0.18508,0.18353,0.18459,7860402.0,1643867999999.0,1448568.18521,4407.0,4339937.0,799697.51845,0.0
2022-02-03 06:00:00,0.1846,0.18464,0.1828,0.18306,7737504.0,1643869799999.0,1421304.21473,4241.0,3911121.0,718372.87796,0.0
2022-02-03 06:30:00,0.18305,0.1846,0.18296,0.18401,5318946.0,1643871599999.0,978595.71106,3453.0,2682566.0,493529.07256,0.0
2022-02-03 07:00:00,0.18403,0.18496,0.1838,0.1846,6062117.0,1643873399999.0,1117620.72219,3308.0,3222567.0,594282.09003,0.0
2022-02-03 07:30:00,0.18459,0.18576,0.18387,0.18519,7334695.0,1643875199999.0,1354877.63646,3910.0,3826359.0,706739.19435,0.0
2022-02-03 08:00:00,0.18519,0.18749,0.18519,0.18627,10807497.0,1643876999999.0,2014420.49842,6036.0,6190076.0,1153811.1176,0.0
2022-02-03 08:30:00,0.18626,0.18707,0.18523,0.18654,9043123.0,1643878799999.0,1683390.59446,4609.0,4311670.0,802663.20684,0.0
2022-02-03 09:00:00,0.18654,0.1882,0.18438,0.18621,115323038.0,1643880599999.0,21479126.03369,49149.0,57692115.0,10746406.21466,0.0
2022-02-03 09:30:00,0.18622,0.18732,0.18357,0.18358,61862098.0,1643882399999.0,11514854.28679,29167.0,29945002.0,5576273.96623,0.0
2022-02-03 10:00:00,0.18367,0.18429,0.17796,0.18096,48150082.0,1643884199999.0,8742072.68076,23136.0,21221839.0,3856657.19578,0.0
2022-02-03 10:30:00,0.18092,0.18269,0.18017,0.18172,11437205.0,1643885999999.0,2075686.77256,6142.0,5852304.0,1062320.56848,0.0
2022-02-03 11:00:00,0.18172,0.18329,0.1811,0.18319,11663192.0,1643887799999.0,2124189.69262,6173.0,5639575.0,1027254.85148,0.0
2022-02-03 11:30:00,0.18313,0.18503,0.18279,0.18495,11839760.0,1643889599999.0,2180973.13067,6676.0,6562759.0,1208983.21387,0.0
2022-02-03 12:00:00,0.18498,0.18498,0.18045,0.18151,13466046.0,1643891399999.0,2463464.49002,7071.0,6301769.0,1152041.17664,0.0
2022-02-03 12:30:00,0.18154,0.18601,0.18093,0.1858,15151111.0,1643893199999.0,2783820.559,8535.0,8130376.0,1493871.95824,0.0
2022-02-03 13:00:00,0.1859,0.18607,0.18373,0.1842,10593258.0,1643894999999.0,1957230.64117,5412.0,5349609.0,987931.89753,0.0
2022-02-03 13:30:00,0.18424,0.185,0.18209,0.18339,9938739.0,1643896799999.0,1823347.5945,5457.0,5136877.0,942518.46339,0.0
2022-02-03 14:00:00,0.18337,0.18445,0.18243,0.18305,9112178.0,1643898599999.0,1671104.86081,4899.0,4337756.0,795435.22924,0.0
2022-02-03 14:30:00,0.18304,0.18447,0.18216,0.18257,14525242.0,1643900399999.0,2660498.67689,8310.0,7347364.0,1345782.60177,0.0
2022-02-03 15:00:00,0.18257,0.18494,0.18221,0.1847,11550787.0,1643902199999.0,2120408.12943,6051.0,5749841.0,1055953.53065,0.0
2022-02-03 15:30:00,0.1847,0.18535,0.18338,0.18521,9957153.0,1643903999999.0,1835212.24958,4956.0,5168143.0,952689.05392,0.0
2022-02-03 16:00:00,0.18522,0.18715,0.18477,0.18609,13087294.0,1643905799999.0,2433145.91662,6540.0,6516428.0,1211792.93599,0.0
2022-02-03 16:30:00,0.18609,0.18637,0.18386,0.1839,7713495.0,1643907599999.0,1427399.26481,4217.0,3535306.0,654313.31156,0.0
2022-02-03 17:00:00,0.1839,0.18494,0.18335,0.18459,8679254.0,1643909399999.0,1597774.26393,4561.0,4431127.0,815491.90841,0.0
2022-02-03 17:30:00,0.18459,0.1855,0.18422,0.18512,5533555.0,1643911199999.0,1022951.61687,3305.0,2874141.0,531426.09652,0.0
2022-02-03 18:00:00,0.18505,0.18511,0.18393,0.18408,4596545.0,1643912999999.0,848193.4772,2710.0,2145330.0,395996.41621,0.0
2022-02-03 18:30:00,0.18408,0.1852,0.18398,0.18479,4467937.0,1643914799999.0,825167.73982,2902.0,2261877.0,417675.12702,0.0
2022-02-03 19:00:00,0.18479,0.18511,0.18258,0.18269,10174420.0,1643916599999.0,1868031.91098,4590.0,4786468.0,878445.59487,0.0
2022-02-03 19:30:00,0.18271,0.18365,0.18151,0.18277,9402591.0,1643918399999.0,1715539.7905,5232.0,4653207.0,849059.21637,0.0
2022-02-03 20:00:00,0.18277,0.18356,0.182,0.18305,6651883.0,1643920199999.0,1216208.36055,4391.0,3161335.0,577969.78098,0.0
2022-02-03 20:30:00,0.18304,0.18304,0.18144,0.18227,9314343.0,1643921999999.0,1697295.12252,5146.0,4424931.0,806328.29071,0.0
2022-02-03 21:00:00,0.18226,0.1855,0.18217,0.18463,14845207.0,1643923799999.0,2735136.45875,8283.0,7789535.0,1435047.59243,0.0
2022-02-03 21:30:00,0.18466,0.18689,0.18464,0.18599,9555258.0,1643925599999.0,1774419.68167,5533.0,4771241.0,886116.54962,0.0
2022-02-03 22:00:00,0.18607,0.18636,0.18434,0.18484,6421176.0,1643927399999.0,1190432.16269,3845.0,3281895.0,608591.21242,0.0
2022-02-03 22:30:00,0.18483,0.18575,0.18408,0.18535,2461049.0,1643929199999.0,454746.69802,1857.0,1311737.0,242328.93556,0.0
2022-02-03 23:00:00,0.18535,0.18614,0.18458,0.18496,5370746.0,1643930999999.0,995493.03711,3221.0,2959458.0,548542.70523,0.0
2022-02-03 23:30:00,0.18495,0.18834,0.18436,0.18734,8596073.0,1643932799999.0,1599459.95843,5022.0,5208116.0,969605.91944,0.0
2022-02-04 00:00:00,0.18723,0.18734,0.18586,0.18649,11074907.0,1643934599999.0,2066813.32155,5362.0,6021426.0,1123541.11741,0.0
2022-02-04 00:30:00,0.18651,0.18717,0.18562,0.18717,5656603.0,1643936399999.0,1054503.4822,3217.0,3188184.0,594391.7075,0.0
2022-02-04 01:00:00,0.18716,0.18716,0.18651,0.18706,6138198.0,1643938199999.0,1146279.51158,3330.0,3109908.0,580768.3979,0.0
2022-02-04 01:30:00,0.18707,0.18714,0.18534,0.18583,6693284.0,1643939999999.0,1244934.83318,3891.0,3517332.0,654094.56692,0.0
2022-02-04 02:00:00,0.18583,0.18743,0.18578,0.18701,5014257.0,1643941799999.0,935769.40139,2657.0,2499881.0,466554.88584,0.0
2022-02-04 02:30:00,0.18702,0.18795,0.18662,0.18693,7397464.0,1643943599999.0,1385810.51259,3967.0,3784943.0,709045.56962,0.0
2022-02-04 03:00:00,0.18694,0.18766,0.18672,0.18695,4715233.0,1643945399999.0,882922.54125,2579.0,2383463.0,446267.30437,0.0
2022-02-04 03:30:00,0.18704,0.18755,0.18687,0.18702,5161764.0,1643947199999.0,965922.33702,2507.0,2479471.0,463944.85262,0.0
2022-02-04 04:00:00,0.18703,0.18725,0.18559,0.18632,5769065.0,1643948999999.0,1074528.48146,3193.0,2635837.0,490959.35029,0.0
2022-02-04 04:30:00,0.18638,0.18757,0.18582,0.18738,4196060.0,1643950799999.0,783897.77956,2493.0,2385995.0,445750.49337,0.0
2022-02-04 05:00:00,0.18733,0.19139,0.1867,0.19069,22506533.0,1643952599999.0,4262099.64035,12067.0,13132554.0,2488729.01873,0.0
2022-02-04 05:30:00,0.19068,0.19249,0.19006,0.19111,12233428.0,1643954399999.0,2339421.96127,6503.0,6016335.0,1150736.26208,0.0
2022-02-04 06:00:00,0.19112,0.19289,0.19108,0.19219,12317207.0,1643956199999.0,2366968.43064,7192.0,6779047.0,1302637.31932,0.0
2022-02-04 06:30:00,0.19218,0.19309,0.19218,0.19241,6330038.0,1643957999999.0,1219345.11512,3588.0,3358079.0,646908.32198,0.0
2022-02-04 07:00:00,0.19243,0.1936,0.19108,0.19181,12663905.0,1643959799999.0,2432827.21529,6623.0,6584496.0,1265281.80748,0.0
2022-02-04 07:30:00,0.19179,0.19191,0.19032,0.19072,7279523.0,1643961599999.0,1391136.24522,4218.0,3431241.0,655724.46654,0.0
2022-02-04 08:00:00,0.19064,0.19261,0.19064,0.1914,10572262.0,1643963399999.0,2026644.09261,5916.0,5592458.0,1072006.13498,0.0
2022-02-04 08:30:00,0.1914,0.19206,0.19082,0.19183,9904435.0,1643965199999.0,1895437.80817,4414.0,4823876.0,923184.90986,0.0
2022-02-04 09:00:00,0.19183,0.19229,0.19116,0.19124,7075984.0,1643966999999.0,1356160.83781,3497.0,3431714.0,657679.61732,0.0
2022-02-04 09:30:00,0.19123,0.19209,0.19078,0.19181,5868354.0,1643968799999.0,1123566.86053,3512.0,2878008.0,551098.93671,0.0
2022-02-04 10:00:00,0.19178,0.19288,0.19023,0.19027,12764386.0,1643970599999.0,2443087.06375,5807.0,5039401.0,965553.5907,0.0
2022-02-04 10:30:00,0.19029,0.19029,0.1891,0.18966,10953603.0,1643972399999.0,2078756.59319,5921.0,4797326.0,910457.81316,0.0
2022-02-04 11:00:00,0.18967,0.19001,0.18834,0.18839,7415871.0,1643974199999.0,1403053.01293,4472.0,3245393.0,614196.60329,0.0
2022-02-04 11:30:00,0.18842,0.18948,0.18775,0.18813,9915495.0,1643975999999.0,1871344.20521,5635.0,4601265.0,868435.01125,0.0
2022-02-04 12:00:00,0.18814,0.18884,0.18643,0.18822,9425984.0,1643977799999.0,1770562.62582,5450.0,3994859.0,750480.17619,0.0
2022-02-04 12:30:00,0.18822,0.19006,0.18772,0.18999,11404741.0,1643979599999.0,2155081.81476,5408.0,6450088.0,1218990.5415,0.0
2022-02-04 13:00:00,0.18999,0.19186,0.18863,0.189,16705973.0,1643981399999.0,3170690.05592,7601.0,8082857.0,1534399.36384,0.0
2022-02-04 13:30:00,0.18901,0.18908,0.18438,0.18582,33686278.0,1643983199999.0,6269700.63631,16653.0,16480329.0,3066918.78104,0.0
2022-02-04 14:00:00,0.18586,0.18756,0.1848,0.18675,19512154.0,1643984999999.0,3630808.92348,9218.0,9354706.0,1740870.66703,0.0
2022-02-04 14:30:00,0.18682,0.188,0.18582,0.18724,14365321.0,1643986799999.0,2685897.73305,8230.0,7476490.0,1397997.79155,0.0
2022-02-04 15:00:00,0.18722,0.19445,0.18607,0.19296,48151924.0,1643988599999.0,9202602.39886,24830.0,25806526.0,4929502.18643,0.0
2022-02-04 15:30:00,0.19296,0.195,0.19148,0.19265,34427138.0,1643990399999.0,6652022.72809,17407.0,18233034.0,3524220.54666,0.0
2022-02-04 16:00:00,0.19269,0.19754,0.19233,0.19694,28835754.0,1643992199999.0,5608478.92614,15022.0,15615122.0,3038081.61055,0.0
2022-02-04 16:30:00,0.19692,0.20208,0.19586,0.20003,42203737.0,1643993999999.0,8407385.4058,22625.0,22162767.0,4416577.80137,0.0
2022-02-04 17:00:00,0.19999,0.20033,0.19832,0.19913,21840564.0,1643995799999.0,4351795.59453,12275.0,9942170.0,1981208.47653,0.0
2022-02-04 17:30:00,0.19912,0.2,0.19841,0.19913,11323174.0,1643997599999.0,2254133.73993,6868.0,5735243.0,1141758.84114,0.0
2022-02-04 18:00:00,0.19916,0.19986,0.19636,0.19712,14617744.0,1643999399999.0,2890905.40925,9083.0,7103308.0,1404836.69446,0.0
2022-02-04 18:30:00,0.19712,0.19757,0.19627,0.19679,9101081.0,1644001199999.0,1790357.81824,5507.0,4731528.0,930751.73013,0.0
2022-02-04 19:00:00,0.19679,0.19883,0.19583,0.19811,19879479.0,1644002999999.0,3921669.96182,8065.0,10884776.0,2148754.96255,0.0
2022-02-04 19:30:00,0.19813,0.19987,0.19756,0.19872,10051045.0,1644004799999.0,1996011.40286,6508.0,5440565.0,1080532.84491,0.0
2022-02-04 20:00:00,0.19873,0.1998,0.19806,0.19838,11570841.0,1644006599999.0,2302062.52451,7279.0,5662299.0,1126393.26232,0.0
2022-02-04 20:30:00,0.1984,0.19892,0.19747,0.19819,6972596.0,1644008399999.0,1381912.5185,4426.0,3196568.0,633501.25917,0.0
2022-02-04 21:00:00,0.19821,0.1989,0.19727,0.19834,6983119.0,1644010199999.0,1382153.75528,3986.0,3920457.0,776047.795,0.0
2022-02-04 21:30:00,0.19835,0.19983,0.19822,0.19935,10204169.0,1644011999999.0,2031164.51303,4866.0,4842618.0,963993.08959,0.0
2022-02-04 22:00:00,0.19936,0.20069,0.19803,0.19887,9169213.0,1644013799999.0,1827262.05186,5010.0,5177393.0,1032186.59693,0.0
2022-02-04 22:30:00,0.19888,0.1996,0.19864,0.19944,5214290.0,1644015599999.0,1038381.97311,2702.0,2293535.0,456598.64253,0.0
2022-02-04 23:00:00,0.19944,0.19981,0.19869,0.19928,4594240.0,1644017399999.0,915108.06415,2671.0,2037286.0,405787.69785,0.0
2022-02-04 23:30:00,0.19929,0.205,0.19899,0.20176,26768087.0,1644019199999.0,5415672.55662,17135.0,14915186.0,3017513.44335,0.0
2022-02-05 00:00:00,0.20176,0.21,0.20077,0.20832,43058457.0,1644020999999.0,8916279.69525,24098.0,22840613.0,4731007.19438,0.0
2022-02-05 00:30:00,0.2083,0.21648,0.20825,0.21392,51787063.0,1644022799999.0,11048612.27837,27364.0,27951474.0,5963817.89022,0.0
2022-02-05 01:00:00,0.21396,0.21706,0.2128,0.21564,33772210.0,1644024599999.0,7266834.96128,18847.0,16567728.0,3565802.75489,0.0
2022-02-05 01:30:00,0.21564,0.21792,0.21449,0.21646,22356276.0,1644026399999.0,4825047.00712,13506.0,11205349.0,2419080.94199,0.0
2022-02-05 02:00:00,0.21643,0.2186,0.21607,0.21692,17783698.0,1644028199999.0,3859846.50185,9859.0,9643342.0,2093532.05686,0.0
2022-02-05 02:30:00,0.21692,0.223,0.21684,0.22208,36181460.0,1644029999999.0,7966421.16625,18415.0,20509580.0,4514498.22642,0.0
2022-02-05 03:00:00,0.22209,0.22579,0.22075,0.22462,36346705.0,1644031799999.0,8124169.69666,20524.0,17676469.0,3949708.21218,0.0
2022-02-05 03:30:00,0.22463,0.2304,0.22411,0.2298,34835190.0,1644033599999.0,7931992.36892,20460.0,18384142.0,4186471.14741,0.0
2022-02-05 04:00:00,0.22982,0.23439,0.22675,0.23372,41404217.0,1644035399999.0,9534501.05027,23790.0,20184770.0,4651790.5423,0.0
2022-02-05 04:30:00,0.23375,0.23678,0.23122,0.2366,32252062.0,1644037199999.0,7536230.70975,19289.0,16647594.0,3892634.38039,0.0
2022-02-05 05:00:00,0.23656,0.2516,0.236,0.24847,94188392.0,1644038999999.0,23128966.83932,55811.0,51666300.0,12690870.17508,0.0
2022-02-05 05:30:00,0.24843,0.2555,0.24701,0.24949,67527362.0,1644040799999.0,16918482.48741,37404.0,31954166.0,8008708.27259,0.0
2022-02-05 06:00:00,0.24953,0.25194,0.2463,0.24896,42879470.0,1644042599999.0,10697878.42658,26052.0,18531889.0,4624801.78164,0.0
2022-02-05 06:30:00,0.24898,0.2508,0.24472,0.24657,45939930.0,1644044399999.0,11351050.08184,29234.0,21647553.0,5349547.95696,0.0
2022-02-05 07:00:00,0.24653,0.24778,0.24186,0.24626,50618721.0,1644046199999.0,12376636.2869,36102.0,25281440.0,6184412.40743,0.0
2022-02-05 07:30:00,0.24632,0.2499,0.24498,0.24565,30472037.0,1644047999999.0,7549243.25951,20456.0,15836197.0,3926041.09815,0.0
2022-02-05 08:00:00,0.24562,0.24956,0.24452,0.24907,27940832.0,1644049799999.0,6924768.98137,16842.0,14418216.0,3573412.18814,0.0
2022-02-05 08:30:00,0.24904,0.25135,0.24693,0.24849,25866784.0,1644051599999.0,6431377.84953,16661.0,13740480.0,3416754.70344,0.0
2022-02-05 09:00:00,0.2485,0.25042,0.24632,0.24839,23983392.0,1644053399999.0,5963023.10787,14394.0,12758606.0,3173014.79274,0.0
2022-02-05 09:30:00,0.24838,0.25897,0.2476,0.25446,61019318.0,1644055199999.0,15462391.93317,37609.0,33937563.0,8601571.07545,0.0
2022-02-05 10:00:00,0.25442,0.25579,0.25214,0.25352,40676565.0,1644056999999.0,10313906.11717,23355.0,19912854.0,5049465.67908,0.0
2022-02-05 10:30:00,0.25353,0.2659,0.25284,0.263,58431929.0,1644058799999.0,15136919.72064,37006.0,32742629.0,8483902.56785,0.0
2022-02-05 11:00:00,0.263,0.26818,0.26171,0.26264,66352874.0,1644060599999.0,17555997.87108,45104.0,33530417.0,8876392.08457,0.0
2022-02-05 11:30:00,0.26264,0.26353,0.25908,0.26038,39369621.0,1644062399999.0,10276639.21205,25390.0,18826608.0,4916094.41857,0.0
2022-02-05 12:00:00,0.26035,0.26196,0.25531,0.26068,48284503.0,1644064199999.0,12506370.61072,28061.0,22812131.0,5912724.30927,0.0
2022-02-05 12:30:00,0.26068,0.26397,0.2584,0.25924,43149856.0,1644065999999.0,11249212.63191,22261.0,21644101.0,5645808.23907,0.0
2022-02-05 13:00:00,0.25925,0.26415,0.25877,0.26393,40113901.0,1644067799999.0,10490242.72014,18934.0,22024943.0,5761075.74085,0.0
2022-02-05 13:30:00,0.26391,0.26777,0.26237,0.26288,59024465.0,1644069599999.0,15624294.24297,34393.0,29381888.0,7781304.34255,0.0
2022-02-05 14:00:00,0.2629,0.27,0.26038,0.26273,73390571.0,1644071399999.0,19345750.66351,32726.0,36729351.0,9691607.95048,0.0
2022-02-05 14:30:00,0.26274,0.26404,0.25742,0.25945,51585332.0,1644073199999.0,13474963.72149,26474.0,24760202.0,6471505.01336,0.0
2022-02-05 15:00:00,0.25942,0.25976,0.2524,0.25801,54477867.0,1644074999999.0,14004120.1976,29907.0,25229624.0,6487928.07673,0.0
2022-02-05 15:30:00,0.25805,0.26259,0.25793,0.26169,33734779.0,1644076799999.0,8783196.58098,20012.0,17859163.0,4650587.86424,0.0
2022-02-05 16:00:00,0.26167,0.26448,0.25699,0.2577,31049524.0,1644078599999.0,8057306.26736,19574.0,14213849.0,3693348.05163,0.0
2022-02-05 16:30:00,0.25768,0.259,0.25208,0.25343,50652667.0,1644080399999.0,12912565.85389,31980.0,25387142.0,6470718.90478,0.0
2022-02-05 17:00:00,0.25342,0.25515,0.245,0.2518,115256228.0,1644082199999.0,28719591.43575,71369.0,57892952.0,14436553.80886,0.0
2022-02-05 17:30:00,0.25179,0.26775,0.25069,0.26252,96582845.0,1644083999999.0,25326093.39986,63430.0,52791385.0,13840693.17204,0.0
2022-02-05 18:00:00,0.26255,0.26674,0.26006,0.26329,43262429.0,1644085799999.0,11387721.02596,27138.0,22366672.0,5891397.3834,0.0
2022-02-05 18:30:00,0.2633,0.26419,0.25818,0.26144,30701795.0,1644087599999.0,8005449.24686,19941.0,14283068.0,3724604.35022,0.0
2022-02-05 19:00:00,0.26144,0.26153,0.255,0.25574,28602445.0,1644089399999.0,7389387.55348,16950.0,12984666.0,3357335.51186,0.0
2022-02-05 19:30:00,0.25566,0.26235,0.25494,0.26151,27375218.0,1644091199999.0,7093127.65256,16625.0,15065602.0,3904516.10044,0.0
2022-02-05 20:00:00,0.26149,0.2635,0.25674,0.25882,24781282.0,1644092999999.0,6423926.86213,16167.0,12524266.0,3248020.092,0.0
2022-02-05 20:30:00,0.25876,0.26452,0.25823,0.26403,31028609.0,1644094799999.0,8124213.54772,17256.0,17431494.0,4566090.96421,0.0
2022-02-05 21:00:00,0.2641,0.26477,0.2597,0.26037,26948865.0,1644096599999.0,7062371.64787,14498.0,14259608.0,3738189.66651,0.0
2022-02-05 21:30:00,0.26031,0.26253,0.25828,0.26137,17356780.0,1644098399999.0,4518777.23392,10379.0,8742502.0,2277252.75778,0.0
2022-02-05 22:00:00,0.26135,0.28113,0.26033,0.27466,66859922.0,1644100199999.0,18158115.7556,44951.0,38105148.0,10323225.41152,0.0
2022-02-05 22:30:00,0.27464,0.2947,0.27302,0.28976,103269742.0,1644101999999.0,29491110.59811,77566.0,56719328.0,16207737.14037,0.0
2022-02-05 23:00:00,0.28968,0.29724,0.287,0.29456,77933186.0,1644103799999.0,22746546.79963,51782.0,42380996.0,12381152.30038,0.0
2022-02-05 23:30:00,0.29456,0.2963,0.28931,0.29236,60364982.0,1644105599999.0,17637096.98524,37433.0,26147487.0,7643496.13701,0.0
2022-02-06 00:00:00,0.29236,0.30895,0.2897,0.30601,104387272.0,1644107399999.0,31131164.22699,59986.0,54201754.0,16169268.19297,0.0
2022-02-06 00:30:00,0.30617,0.3198,0.3025,0.31775,103947057.0,1644109199999.0,32385891.74782,71356.0,56073751.0,17477817.91412,0.0
2022-02-06 01:00:00,0.31775,0.33414,0.316,0.32751,135360266.0,1644110999999.0,44447093.93639,105467.0,67790708.0,22252037.46182,0.0
2022-02-06 01:30:00,0.32757,0.34808,0.32366,0.3446,102144352.0,1644112799999.0,34364275.61688,75702.0,54440991.0,18337658.29802,0.0
2022-02-06 02:00:00,0.34477,0.35753,0.33999,0.35408,118804889.0,1644114599999.0,41637459.87568,92526.0,63674110.0,22328301.1851,0.0
2022-02-06 02:30:00,0.35416,0.35451,0.33388,0.34476,127788447.0,1644116399999.0,43655567.41585,88265.0,61321912.0,20939198.42747,0.0
2022-02-06 03:00:00,0.34472,0.34514,0.336,0.3402,67574546.0,1644118199999.0,23008954.99081,48056.0,33208158.0,11307700.19369,0.0
2022-02-06 03:30:00,0.34039,0.34909,0.33733,0.33761,61440274.0,1644119999999.0,21045768.70788,41690.0,29576999.0,10146036.95289,0.0
2022-02-06 04:00:00,0.33753,0.34171,0.32529,0.33142,102633586.0,1644121799999.0,33987186.96455,75139.0,51801594.0,17157664.79084,0.0
2022-02-06 04:30:00,0.33129,0.34174,0.32915,0.33872,58227135.0,1644123599999.0,19515622.74863,43353.0,32664330.0,10948816.64498,0.0
2022-02-06 05:00:00,0.33871,0.33997,0.33127,0.3345,43619250.0,1644125399999.0,14615261.97529,32377.0,21243834.0,7119857.19401,0.0
2022-02-06 05:30:00,0.3345,0.33599,0.3274,0.33133,48321222.0,1644127199999.0,16007761.1196,33169.0,22170892.0,7346341.16693,0.0
2022-02-06 06:00:00,0.33133,0.33239,0.32075,0.32541,53966450.0,1644128999999.0,17574861.90251,40360.0,26110172.0,8506098.81442,0.0
2022-02-06 06:30:00,0.32546,0.32814,0.31859,0.32147,53924039.0,1644130799999.0,17408015.81297,42734.0,27254195.0,8803331.98163,0.0
2022-02-06 07:00:00,0.32146,0.3311,0.32048,0.32528,42278704.0,1644132599999.0,13767454.89651,32461.0,24172596.0,7870622.18645,0.0
2022-02-06 07:30:00,0.3253,0.33575,0.32427,0.33173,54846881.0,1644134399999.0,18170775.90425,35584.0,31068245.0,10294136.80266,0.0
2022-02-06 08:00:00,0.33156,0.33332,0.32552,0.32836,41679423.0,1644136199999.0,13718130.06505,27488.0,19658973.0,6471391.78113,0.0
2022-02-06 08:30:00,0.32837,0.33306,0.32655,0.33264,26114141.0,1644137999999.0,8622461.20549,18726.0,14062942.0,4645050.3245,0.0
2022-02-06 09:00:00,0.33261,0.33545,0.33,0.331,37296491.0,1644139799999.0,12406905.64989,24667.0,19642811.0,6535859.14198,0.0
2022-02-06 09:30:00,0.33097,0.3325,0.32537,0.32706,41397927.0,1644141599999.0,13574024.85421,23732.0,20814406.0,6822851.28362,0.0
2022-02-06 10:00:00,0.32705,0.33062,0.32537,0.32605,25937865.0,1644143399999.0,8502406.30806,20047.0,12464613.0,4086929.09113,0.0
2022-02-06 10:30:00,0.32605,0.3279,0.32234,0.32728,29910221.0,1644145199999.0,9711156.90081,22774.0,15304672.0,4969353.26163,0.0
2022-02-06 11:00:00,0.32732,0.32986,0.3244,0.32876,22269768.0,1644146999999.0,7285723.43774,19633.0,11354040.0,3714651.91614,0.0
2022-02-06 11:30:00,0.32877,0.33299,0.32782,0.33173,35177120.0,1644148799999.0,11637808.99654,22485.0,19132414.0,6329336.97931,0.0
2022-02-06 12:00:00,0.33173,0.33333,0.32683,0.32896,22100011.0,1644150599999.0,7288181.46994,15473.0,11190134.0,3691722.66323,0.0
2022-02-06 12:30:00,0.32894,0.33315,0.32752,0.3324,24345769.0,1644152399999.0,8041934.3862,15891.0,13177562.0,4354462.724,0.0
2022-02-06 13:00:00,0.33241,0.34631,0.33159,0.33997,99274245.0,1644154199999.0,33672570.38949,63948.0,51682169.0,17528349.70023,0.0
2022-02-06 13:30:00,0.33992,0.34118,0.33321,0.33362,43349133.0,1644155999999.0,14641427.29683,29814.0,19047899.0,6434821.26521,0.0
2022-02-06 14:00:00,0.33385,0.3385,0.33253,0.33722,34409512.0,1644157799999.0,11541178.03102,24670.0,17516920.0,5876275.40919,0.0
2022-02-06 14:30:00,0.33722,0.3395,0.31881,0.32259,106779009.0,1644159599999.0,34904139.08118,68640.0,47916470.0,15663165.47984,0.0
2022-02-06 15:00:00,0.32278,0.32783,0.31601,0.32697,77941546.0,1644161399999.0,25115909.23576,50709.0,40474238.0,13057483.36419,0.0
2022-02-06 15:30:00,0.32689,0.33,0.32309,0.3273,45606082.0,1644163199999.0,14891263.80097,29768.0,24899036.0,8133547.86296,0.0
