timestamp,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-10-01,3000.62,3330.0,2969.07,3309.91,648714.6151,1633132799999.0,2063112280.667791,1446386.0,336578.1769,1070284895.056629,0.0
2021-10-02,3309.91,3469.0,3257.0,3387.76,422551.1811,1633219199999.0,1417055615.816637,1046194.0,215469.0975,722876150.36715,0.0
2021-10-03,3387.77,3488.0,3342.51,3417.73,360586.8905,1633305599999.0,1231536168.315363,816339.0,183173.9282,625701691.951877,0.0
2021-10-04,3417.73,3437.19,3270.0,3386.31,485204.642,1633391999999.0,1631562261.554976,1090407.0,234726.4574,789540744.903459,0.0
2021-10-05,3386.31,3545.0,3363.78,3515.27,393900.8818,1633478399999.0,1355905889.610947,1025512.0,198949.7787,684720843.632569,0.0
2021-10-06,3515.48,3632.11,3342.0,3574.89,618265.5402,1633564799999.0,2172519696.562985,1444856.0,309931.1456,1089939304.811416,0.0
2021-10-07,3574.88,3653.98,3470.8,3587.47,486102.3591,1633651199999.0,1736906584.27609,1252503.0,243095.0309,868883834.301905,0.0
2021-10-08,3587.47,3695.0,3532.0,3563.13,403597.1437,1633737599999.0,1455713871.288283,1084792.0,199496.5173,719958341.956916,0.0
2021-10-09,3563.13,3635.0,3538.07,3574.82,361906.7514,1633823999999.0,1299757023.499163,1175683.0,181998.6895,653707840.812712,0.0
2021-10-10,3574.83,3604.0,3405.0,3414.22,580223.6302,1633910399999.0,2049128230.344259,1765439.0,283364.0936,1001342447.915331,0.0
2021-10-11,3414.22,3623.8,3371.0,3542.12,493521.882,1633996799999.0,1743391083.658808,1110340.0,241854.8172,853789828.787545,0.0
2021-10-12,3542.12,3547.11,3403.21,3491.46,409377.1918,1634083199999.0,1425455761.406618,925699.0,201641.4148,702321739.232061,0.0
2021-10-13,3491.43,3613.0,3412.7,3607.42,393463.1222,1634169599999.0,1376610269.516408,902525.0,201681.7182,706082588.659431,0.0
2021-10-14,3607.41,3824.0,3586.04,3790.82,481894.1473,1634255999999.0,1792792932.944189,1430307.0,251733.9105,936783652.887338,0.0
2021-10-15,3790.82,3907.77,3734.1,3868.99,504321.732,1634342399999.0,1924965953.858499,1399937.0,254168.4935,970514136.648077,0.0
2021-10-16,3868.38,3971.0,3803.56,3829.96,373727.8549,1634428799999.0,1452752901.397648,1037769.0,187096.1122,727596178.479473,0.0
2021-10-17,3829.96,3919.19,3640.0,3846.85,368898.9831,1634515199999.0,1406207658.840768,1025324.0,178427.9421,680830276.477113,0.0
2021-10-18,3847.0,3893.14,3676.0,3744.96,401819.9734,1634601599999.0,1520728621.310328,994548.0,195898.4727,741595496.941215,0.0
2021-10-19,3744.96,3886.89,3732.0,3877.03,341268.3723,1634687999999.0,1300066269.933142,925015.0,174324.5608,664357630.012369,0.0
2021-10-20,3876.98,4169.0,3828.05,4161.15,537383.09732,1634774399999.0,2149449047.3673105,1766454.0,279381.99444,1118325109.6206875,0.0
2021-10-21,4161.37,4375.0,4013.13,4052.99,798566.55805,1634860799999.0,3335123440.9982123,2380751.0,404846.9768,1692164862.5576446,0.0
2021-10-22,4053.0,4167.41,3888.0,3972.2,463222.5428,1634947199999.0,1872218697.851097,1133846.0,222124.1917,898314133.554093,0.0
2021-10-23,3972.19,4172.0,3937.51,4167.12,326576.9601,1635033599999.0,1323345505.757517,940891.0,168280.0749,682461302.982081,0.0
2021-10-24,4167.13,4186.57,3961.5,4082.33,350115.8386,1635119999999.0,1421627004.334803,917969.0,173779.212,705808722.830333,0.0
2021-10-25,4082.33,4236.0,4067.71,4220.37,347438.6534,1635206399999.0,1445430078.54488,939963.0,173328.5306,721155504.756785,0.0
2021-10-26,4220.36,4297.0,4090.21,4131.52,414498.1599,1635292799999.0,1739912498.469915,1285913.0,205853.0689,864564656.686144,0.0
2021-10-27,4131.52,4307.0,3909.0,3922.0,704604.25,1635379199999.0,2874313313.398058,1872190.0,342946.2522,1399582259.368619,0.0
2021-10-28,3921.99,4295.0,3890.17,4286.02,626378.5055,1635465599999.0,2587268364.261439,1711575.0,331721.6797,1370287598.125038,0.0
2021-10-29,4286.01,4460.47,4265.97,4418.89,559231.07691,1635551999999.0,2440933126.0486555,1799386.0,299827.57771,1309028738.7546902,0.0
2021-10-30,4418.89,4434.06,4232.2,4322.68,340223.069,1635638399999.0,1469664811.936835,1035476.0,164985.5425,712725589.416983,0.0
2021-10-31,4322.68,4399.14,4164.35,4287.21,412856.2893,1635724799999.0,1764886607.687624,1303438.0,207029.193,885572414.319753,0.0
2021-11-01,4287.48,4386.58,4146.3,4319.43,417620.7073,1635811199999.0,1794319887.30236,1134036.0,208433.9365,895858147.040655,0.0
2021-11-02,4319.43,4599.6,4284.43,4589.89,468184.79301,1635897599999.0,2083371519.8068273,1657233.0,245450.7112,1092310373.4304738,0.0
2021-11-03,4589.68,4665.87,4455.0,4603.35,448658.35125,1635983999999.0,2051737308.012625,1580640.0,221693.79026,1014198753.1220545,0.0
2021-11-04,4603.35,4606.65,4420.08,4532.32,368218.25695,1636070399999.0,1663942873.793036,1019675.0,180789.4819,817221755.717328,0.0
2021-11-05,4532.31,4570.05,4438.8,4474.24,305651.7244,1636156799999.0,1375503505.227947,893068.0,152155.8565,684734029.750039,0.0
2021-11-06,4474.24,4530.0,4326.17,4518.0,322154.0973,1636243199999.0,1429791261.319524,868676.0,162175.6278,720042764.54545,0.0
2021-11-07,4518.0,4637.98,4502.37,4612.59,243596.5952,1636329599999.0,1115635571.36518,834745.0,124167.1925,568809173.880069,0.0
2021-11-08,4612.59,4822.97,4612.0,4807.98,391102.31806,1636415999999.0,1850800839.6928575,1344244.0,202324.49531,957541306.1850827,0.0
2021-11-09,4807.98,4838.28,4713.89,4732.33,311267.57998,1636502399999.0,1489567265.6696913,995668.0,147968.47588,708147066.5785882,0.0
2021-11-10,4732.33,4868.0,4461.93,4628.78,553596.99163,1636588799999.0,2600175501.1604886,1492374.0,270065.18221,1268630239.571584,0.0
2021-11-11,4628.68,4779.0,4576.47,4719.0,303688.9765,1636675199999.0,1425610198.742417,909164.0,157894.3577,741000169.592689,0.0
2021-11-12,4719.0,4809.71,4507.85,4665.46,461580.0415,1636761599999.0,2146130116.871767,1206412.0,233963.1159,1088185088.951037,0.0
2021-11-13,4665.47,4707.6,4584.08,4644.28,220720.6611,1636847999999.0,1026142451.546252,731125.0,118424.284,550635027.19302,0.0
2021-11-14,4644.27,4696.05,4514.12,4626.5,245309.0674,1636934399999.0,1126786539.405778,623491.0,122672.4061,563409641.23753,0.0
2021-11-15,4626.5,4772.01,4540.0,4563.78,375421.6601,1637020799999.0,1752738875.791921,1061676.0,193844.8631,905084671.525607,0.0
2021-11-16,4563.77,4563.77,4103.0,4209.76,735857.063,1637107199999.0,3163788841.066021,1741259.0,354749.4963,1525045237.187241,0.0
2021-11-17,4209.59,4299.91,4063.48,4287.8,472852.1842,1637193599999.0,1980248927.711231,1146593.0,230168.3863,964335338.194658,0.0
2021-11-18,4288.07,4344.81,3956.44,3996.9,576945.1837,1637279999999.0,2387588164.850108,1319866.0,271503.5573,1123646212.609458,0.0
2021-11-19,3996.9,4308.97,3973.01,4294.76,420045.0897,1637366399999.0,1740904041.283998,984517.0,220791.4006,915311333.172286,0.0
2021-11-20,4294.75,4435.88,4199.86,4412.17,365584.578,1637452799999.0,1577172914.216076,888090.0,184875.7626,797947406.834007,0.0
2021-11-21,4412.17,4451.0,4242.41,4258.31,340206.3203,1637539199999.0,1479842945.950397,836925.0,163875.6246,712849742.985788,0.0
2021-11-22,4259.7,4320.0,4022.74,4085.97,518501.3338,1637625599999.0,2167112891.865733,1162581.0,252693.2206,1055865143.426048,0.0
2021-11-23,4086.28,4385.59,4059.62,4339.44,502811.7902,1637711999999.0,2125825553.222323,1098270.0,257182.2577,1087600936.697824,0.0
2021-11-24,4339.45,4373.94,4167.65,4269.36,448727.0306,1637798399999.0,1913428104.737214,990018.0,224088.2362,955466127.579108,0.0
2021-11-25,4270.1,4550.0,4248.27,4524.85,445868.2434,1637884799999.0,1962939107.447745,1123629.0,231824.3193,1020486293.959096,0.0
2021-11-26,4524.48,4551.0,3913.0,4041.2,720245.1612,1637971199999.0,2994490664.021844,1654553.0,348872.8661,1449711434.447617,0.0
2021-11-27,4041.2,4183.66,4028.34,4095.29,275326.5202,1638057599999.0,1133169071.35039,723831.0,136157.3482,560538419.133488,0.0
2021-11-28,4095.29,4298.51,3964.0,4294.78,346471.3551,1638143999999.0,1421535999.752079,842343.0,174386.8187,716242629.180937,0.0
2021-11-29,4294.77,4458.92,4276.89,4444.53,406881.2284,1638230399999.0,1772611136.392454,947503.0,197615.3669,861297710.051238,0.0
2021-11-30,4444.54,4753.0,4346.36,4630.26,743024.4662,1638316799999.0,3391424543.472383,1808789.0,382798.4648,1747000994.593408,0.0
2021-12-01,4630.25,4778.75,4523.99,4582.95,508198.3105,1638403199999.0,2382156066.737272,1367302.0,246310.7878,1154670707.221559,0.0
2021-12-02,4582.95,4634.83,4433.0,4511.21,451861.9545,1638489599999.0,2047468326.802657,1062149.0,226209.1863,1025021244.456828,0.0
2021-12-03,4511.35,4654.88,4032.5,4215.73,677974.8659,1638575999999.0,2972156867.637412,1516700.0,333149.3796,1461878585.380166,0.0
2021-12-04,4215.01,4238.59,3503.68,4117.25,1111773.1451,1638662399999.0,4370074804.513231,2264288.0,530635.0464,2087295412.430941,0.0
2021-12-05,4117.25,4248.19,4031.39,4196.44,536325.4413,1638748799999.0,2224220852.279197,1088546.0,267574.1867,1110245049.715657,0.0
2021-12-06,4196.44,4376.15,3921.0,4347.59,726742.9638,1638835199999.0,2991267298.82173,1447061.0,359456.3673,1481368763.448508,0.0
2021-12-07,4347.57,4425.0,4255.92,4306.4,420749.751,1638921599999.0,1830621575.426944,986492.0,209138.1349,910268147.820948,0.0
2021-12-08,4306.4,4450.49,4222.95,4436.91,429403.9351,1639007999999.0,1868281437.565388,991178.0,218029.7487,949111222.931751,0.0
2021-12-09,4436.91,4488.0,4076.16,4105.64,462173.711,1639094399999.0,1970732612.694487,1038790.0,220095.1564,939705730.525763,0.0
2021-12-10,4105.64,4231.08,3887.37,3897.94,563236.5671,1639180799999.0,2287155262.156313,1098758.0,275875.2948,1121490841.658745,0.0
2021-12-11,3898.31,4097.08,3828.22,4089.37,427853.4343,1639267199999.0,1711893271.974861,831899.0,219400.0965,877920201.044637,0.0
2021-12-12,4089.68,4173.63,3986.25,4130.0,260535.5157,1639353599999.0,1061361793.041272,591319.0,132750.983,540996287.574902,0.0
2021-12-13,4130.0,4142.75,3671.45,3781.93,533467.2307,1639439999999.0,2068534029.551105,1144882.0,254674.9584,987547550.403958,0.0
2021-12-14,3781.92,3882.74,3685.0,3858.99,395145.7462,1639526399999.0,1499985094.813692,915721.0,201941.9271,767055531.293764,0.0
2021-12-15,3858.99,4092.22,3643.73,4019.08,542068.0573,1639612799999.0,2102151850.114585,1238234.0,279106.549,1083422761.69731,0.0
2021-12-16,4019.54,4113.43,3942.11,3958.11,368780.031,1639699199999.0,1489983161.888796,848885.0,183514.6827,741663724.896475,0.0
2021-12-17,3959.11,3994.1,3700.0,3875.42,463370.9225,1639785599999.0,1789265513.242975,1052871.0,229084.7318,885680674.009295,0.0
2021-12-18,3875.43,3996.93,3767.01,3959.93,339593.2543,1639871999999.0,1326617546.276588,740899.0,169241.7877,661219380.083755,0.0
2021-12-19,3959.93,4032.43,3884.0,3924.14,306006.323,1639958399999.0,1208752533.595065,688078.0,155815.0605,615474823.433924,0.0
2021-12-20,3924.14,3983.37,3753.0,3944.73,366916.4771,1640044799999.0,1416566980.691001,844070.0,174604.9108,674073059.621831,0.0
2021-12-21,3944.72,4063.0,3913.21,4014.15,340826.3553,1640131199999.0,1364232642.488108,799127.0,166855.9599,668028914.558137,0.0
2021-12-22,4014.41,4074.87,3933.4,3979.51,303191.8076,1640217599999.0,1215914916.525937,675826.0,145269.3136,582537202.288927,0.0
2021-12-23,3979.51,4150.0,3893.23,4111.41,380207.8166,1640303999999.0,1525274496.506047,911905.0,194409.2359,780346994.886132,0.0
2021-12-24,4111.41,4134.84,4017.17,4046.36,230833.1661,1640390399999.0,943702137.854923,593513.0,108806.8975,444971527.996165,0.0
2021-12-25,4046.35,4137.91,4018.62,4094.83,208126.8805,1640476799999.0,846912042.129082,515115.0,100652.6926,409702072.869234,0.0
2021-12-26,4094.36,4105.0,4000.0,4063.56,189309.255,1640563199999.0,767315615.268866,496076.0,88120.2395,357288552.818294,0.0
2021-12-27,4063.57,4127.46,4031.0,4037.23,222140.3923,1640649599999.0,905337679.726235,557125.0,105449.4441,429903165.787093,0.0
2021-12-28,4037.22,4037.23,3759.36,3792.75,358064.7163,1640735999999.0,1393962041.501678,846780.0,163464.6181,636073474.341983,0.0
2021-12-29,3792.75,3827.78,3604.2,3630.19,302753.6375,1640822399999.0,1136202240.431213,719559.0,138893.5886,521509292.190415,0.0
2021-12-30,3630.18,3769.1,3585.0,3709.27,249263.7305,1640908799999.0,921537785.386881,583361.0,125440.9911,463883545.332373,0.0
2021-12-31,3709.27,3815.0,3622.29,3676.23,268014.2942,1640995199999.0,1001765030.138141,617370.0,131438.1771,491454123.810568,0.0
2022-01-01,3676.22,3776.45,3673.46,3765.54,154143.8968,1641081599999.0,574718328.452744,408666.0,76937.9798,286855413.588924,0.0
2022-01-02,3765.54,3857.44,3717.3,3828.27,154791.4263,1641167999999.0,585374957.73046,450610.0,81170.5053,307056603.74279,0.0
2022-01-03,3828.11,3853.09,3680.0,3765.89,236245.8586,1641254399999.0,892944105.552994,594541.0,114525.6299,433084435.776656,0.0
2022-01-04,3765.89,3900.73,3713.11,3785.11,288258.5549,1641340799999.0,1098182607.925726,676651.0,147451.4285,561958201.762099,0.0
2022-01-05,3785.1,3848.0,3415.0,3540.63,397942.0363,1641427199999.0,1464819255.093511,962670.0,183641.1134,676663293.71856,0.0
2022-01-06,3539.82,3550.43,3300.0,3406.81,496745.7413,1641513599999.0,1698727637.365026,1006279.0,250536.4828,856938730.300548,0.0
2022-01-07,3406.81,3416.76,3064.42,3199.24,669631.7262,1641599999999.0,2149562773.329257,1307591.0,329420.1321,1057683053.114078,0.0
2022-01-08,3198.68,3250.0,3000.0,3080.95,400692.1061,1641686399999.0,1252795163.486269,814600.0,192818.0544,602863815.601238,0.0
2022-01-09,3080.98,3211.72,3057.35,3151.97,275874.1643,1641772799999.0,864505480.881738,591523.0,140931.0384,441833198.219928,0.0
2022-01-10,3151.97,3185.0,2928.83,3082.68,529818.3866,1641859199999.0,1616550523.097201,935157.0,259668.2416,792807641.846424,0.0
2022-01-11,3082.87,3263.54,3051.8,3239.72,362446.7087,1641945599999.0,1145852583.62298,668961.0,184190.5779,582792200.298909,0.0
2022-01-12,3239.73,3411.43,3206.2,3371.26,370465.8015,1642031999999.0,1226038697.472902,737196.0,193929.257,641836657.478435,0.0
2022-01-13,3371.6,3410.0,3233.43,3240.61,336234.8799,1642118399999.0,1116293607.687924,666486.0,160295.7388,532448245.942649,0.0
2022-01-14,3240.61,3342.79,3188.0,3307.42,285326.3505,1642204799999.0,931347172.762881,572125.0,138986.6442,453872875.293877,0.0
2022-01-15,3307.42,3371.64,3261.0,3326.04,203100.3778,1642291199999.0,675484534.656949,444485.0,97533.1176,324387118.029709,0.0
2022-01-16,3326.51,3393.6,3269.62,3346.88,210782.2277,1642377599999.0,701885138.83374,495317.0,105304.5398,350817972.668298,0.0
2022-01-17,3346.89,3357.57,3141.1,3209.67,284063.6548,1642463999999.0,922568646.923763,646419.0,138706.976,450497992.462888,0.0
2022-01-18,3209.68,3243.87,3082.0,3159.85,299134.2728,1642550399999.0,943140782.389924,579484.0,147919.8085,466359496.762586,0.0
2022-01-19,3159.85,3174.87,3000.0,3084.02,332996.5703,1642636799999.0,1035249881.473593,647383.0,166361.989,517513738.789529,0.0
2022-01-20,3084.02,3273.37,2987.15,3001.48,357596.7062,1642723199999.0,1124982397.810134,718946.0,178166.9919,561491222.664943,0.0
2022-01-21,3001.48,3034.12,2403.0,2568.15,1022021.70024,1642809599999.0,2828122722.883165,1723216.0,492708.32186,1364832200.329052,0.0
2022-01-22,2567.47,2626.0,2300.0,2412.18,1081357.54893,1642895999999.0,2652383041.9991856,1994513.0,527287.46361,1293783666.72144,0.0
2022-01-23,2412.18,2556.78,2370.8,2539.01,580497.7613,1642982399999.0,1431696375.615066,1053655.0,300885.431,742655338.314519,0.0
2022-01-24,2539.0,2539.75,2159.0,2439.29,1123134.70389,1643068799999.0,2592832133.2002006,1848889.0,556098.73488,1284560488.6860812,0.0
2022-01-25,2439.56,2506.55,2348.96,2458.83,510152.954,1643155199999.0,1237051148.4309,946366.0,261026.4288,633004042.497613,0.0
2022-01-26,2459.04,2722.0,2402.03,2462.99,806441.62289,1643241599999.0,2058599145.3419724,1384921.0,405477.92029,1034936471.4965833,0.0
2022-01-27,2463.0,2521.0,2316.43,2424.25,599481.7159,1643327999999.0,1448742950.458556,1029204.0,308517.357,745718418.79699,0.0
2022-01-28,2424.02,2558.98,2357.88,2544.99,485149.8065,1643414399999.0,1183543182.408244,884305.0,243890.0215,595442818.157094,0.0
2022-01-29,2544.99,2636.66,2520.01,2601.43,376666.8246,1643500799999.0,966725225.782995,656017.0,196742.3966,504979471.310492,0.0
2022-01-30,2601.43,2640.0,2542.5,2601.68,290770.0859,1643587199999.0,755039834.565121,564478.0,147074.1889,381845687.596601,0.0
2022-01-31,2601.67,2706.77,2476.07,2686.94,444584.851,1643673599999.0,1154488527.579429,814997.0,226655.5532,589826074.939442,0.0
2022-02-01,2686.94,2813.0,2673.52,2787.23,390034.27362,1643759999999.0,1075341490.803359,790343.0,199367.04362,549663013.504231,0.0
2022-02-02,2787.48,2810.88,2612.72,2680.67,447852.1228,1643846399999.0,1215958780.122614,819863.0,225815.1234,613110822.300808,0.0
2022-02-03,2680.25,2726.64,2576.05,2695.46,405043.3931,1643932799999.0,1068724165.621823,726013.0,207767.1368,548363711.879621,0.0
2022-02-04,2695.21,2995.0,2671.4,2994.99,664002.9328,1644019199999.0,1889746043.715049,1235215.0,338287.3535,962701411.483769,0.0
2022-02-05,2994.99,3060.47,2958.01,3012.65,356803.3071,1644105599999.0,1073972573.348673,730502.0,184328.5685,554943551.863471,0.0
2022-02-06,3012.64,3074.56,2950.21,3054.99,249394.5966,1644191999999.0,749957614.968609,522276.0,125512.0274,377549134.733216,0.0
2022-02-07,3055.0,3186.0,2991.8,3139.77,455070.2529,1644278399999.0,1410603197.756882,898923.0,236657.1049,733764574.033925,0.0
2022-02-08,3139.77,3232.87,3025.21,3116.69,514773.5837,1644364799999.0,1602652876.881495,910882.0,258325.7281,804657758.050287,0.0
2022-02-09,3116.69,3269.7,3055.0,3243.94,370267.8913,1644451199999.0,1171445663.964222,738015.0,200069.2719,633521333.368431,0.0
2022-02-10,3243.6,3283.66,3056.74,3072.49,578212.8383,1644537599999.0,1839815885.635639,1039160.0,294389.9508,937496491.538538,0.0
2022-02-11,3072.36,3138.62,2879.0,2927.54,462025.8751,1644623999999.0,1404238408.517842,912879.0,225347.5191,685621003.996612,0.0
2022-02-12,2927.54,2985.98,2858.3,2918.88,336250.3131,1644710399999.0,981432045.703354,608416.0,165039.9186,481542585.224781,0.0
2022-02-13,2918.58,2954.4,2836.7,2871.13,242751.3547,1644796799999.0,705260941.483037,444540.0,120559.5578,350481622.861807,0.0
2022-02-14,2871.14,2964.97,2829.01,2929.75,381778.238,1644883199999.0,1107566192.889658,607853.0,194221.8781,563663360.651539,0.0
2022-02-15,2929.75,3196.19,2912.06,3183.52,448971.754,1644969599999.0,1381094746.210811,795924.0,237944.8724,732387823.956892,0.0
2022-02-16,3183.53,3186.77,3044.03,3122.3,319997.6244,1645055999999.0,999219896.168787,633447.0,155323.1493,485323462.455795,0.0
2022-02-17,3122.31,3160.0,2851.55,2891.87,488693.2624,1645142399999.0,1467352492.887897,840552.0,233828.0428,702011907.690017,0.0
2022-02-18,2891.88,2943.97,2750.0,2779.48,502977.4069,1645228799999.0,1428246802.953186,742459.0,249635.4651,708728873.886389,0.0
2022-02-19,2779.3,2830.96,2694.45,2763.63,293838.0025,1645315199999.0,812399991.55453,474447.0,141892.3022,392252672.874323,0.0
2022-02-20,2763.63,2764.64,2576.0,2621.99,386384.904,1645401599999.0,1023095361.857724,615990.0,179982.3854,476410884.46124,0.0
2022-02-21,2621.99,2759.51,2558.0,2568.02,761838.9858,1645487999999.0,2030019705.147237,1116485.0,375450.9358,1001341576.758087,0.0
2022-02-22,2568.03,2665.74,2500.0,2636.29,692639.4942,1645574399999.0,1787436157.608267,1047915.0,350929.3036,905871370.400486,0.0
2022-02-23,2636.28,2753.55,2575.83,2579.71,504470.1412,1645660799999.0,1347740672.085344,839481.0,248657.1745,664765649.80641,0.0
2022-02-24,2579.7,2740.0,2300.0,2596.2,1395732.7753,1645747199999.0,3417715584.187025,1774038.0,707050.4189,1732942191.413947,0.0
2022-02-25,2596.26,2834.97,2571.72,2768.49,679394.1762,1645833599999.0,1818778014.603611,1102014.0,360732.9676,966041209.409697,0.0
2022-02-26,2768.05,2878.0,2727.5,2779.47,418485.2529,1645919999999.0,1169315477.8095,781683.0,216251.6942,604354686.841964,0.0
2022-02-27,2779.47,2836.33,2557.98,2616.79,650198.7785,1646006399999.0,1757950720.803781,1149184.0,318022.3875,860366198.543408,0.0
2022-02-28,2616.79,2951.6,2568.62,2920.95,733794.4488,1646092799999.0,2004492152.838274,1203874.0,382192.1865,1045287838.386042,0.0
